Maze-10x10-O0-S0,True,12.022043291013688,14.5,9.0,2,1,12.022043291013688,1,0,0,2,12.007460082881153,0,0.0,1,9.241700172424316e-05,mrmp-base-maze-10x10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Maze-10x10-O0-S1,True,139.7642707498744,18.0,10.0,2,1,139.7642707498744,2,2,2,4,139.72135816607624,0,0.0,2,0.00012704101391136646,mrmp-base-maze-10x10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,17,44
Maze-10x10-O0-S2,True,110.47078812494874,18.5,9.5,2,1,110.47078812494874,1,0,0,2,110.45594675000757,0,0.0,1,0.00011579110287129879,mrmp-base-maze-10x10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Maze-10x10-O0-S3,False,180.00550620793365,inf,inf,0,1,180.00550620793365,1,0,1,3,179.9913537078537,0,0.0,1,2.5707995519042015e-05,mrmp-base-maze-10x10-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,13,26
Maze-10x10-O0-S4,True,108.51772591704503,23.5,17.5,2,1,108.51772591704503,1,0,0,2,108.50313204224221,0,0.0,1,9.787478484213352e-05,mrmp-base-maze-10x10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Maze-10x10-O0-S5,True,86.77159841707908,27.0,19.0,2,1,86.77159841707908,1,0,0,2,86.75749654090032,0,0.0,1,9.787501767277718e-05,mrmp-base-maze-10x10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,22
Maze-10x10-O0-S6,True,84.10758379218169,27.5,14.0,2,1,84.10758379218169,1,0,0,2,84.09291916689835,0,0.0,1,9.504216723144054e-05,mrmp-base-maze-10x10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,34
Maze-10x10-O0-S7,True,4.19328070897609,13.5,7.5,2,1,4.19328070897609,1,0,0,2,4.178627207875252,0,0.0,1,9.420816786587238e-05,mrmp-base-maze-10x10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,12,26
Maze-10x10-O0-S8,False,180.0206076251343,inf,inf,0,1,180.0206076251343,0,0,0,2,180.02030233410187,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,19,40
Maze-10x10-O0-S9,True,51.42561279097572,18.0,10.5,2,1,51.42561279097572,1,0,0,2,51.411202291958034,0,0.0,1,9.262515231966972e-05,mrmp-base-maze-10x10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,16,38
Maze-10x10-O0-S10,False,180.0065365000628,inf,inf,0,1,180.0065365000628,1,1,2,4,179.97783016692847,0,0.0,1,3.4542055800557137e-05,mrmp-base-maze-10x10-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S11,True,50.1965764160268,18.5,10.0,2,1,50.1965764160268,1,0,0,2,50.18217312498018,0,0.0,1,9.62910708039999e-05,mrmp-base-maze-10x10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S12,False,180.00617424980737,inf,inf,0,1,180.00617424980737,1,0,1,3,179.99160545808263,0,0.0,1,4.195910878479481e-05,mrmp-base-maze-10x10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,18,36
Maze-10x10-O0-S13,True,84.23370074993,22.0,13.000000000000002,2,1,84.23370074993,1,0,0,2,84.21885633305646,0,0.0,1,9.549991227686405e-05,mrmp-base-maze-10x10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,14,26
Maze-10x10-O0-S14,True,98.04834895813838,22.499999999999996,16.499999999999996,2,1,98.04834895813838,1,0,0,2,98.03368120803498,0,0.0,1,9.537488222122192e-05,mrmp-base-maze-10x10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Maze-10x10-O0-S15,True,147.75664199981838,26.0,20.0,2,1,147.75664199981838,1,0,0,2,147.74176904093474,0,0.0,1,0.00010616681538522243,mrmp-base-maze-10x10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,14,28
Maze-10x10-O0-S16,True,163.97520095785148,25.5,16.0,2,1,163.97520095785148,1,0,0,2,163.96071666805074,0,0.0,1,9.483308531343937e-05,mrmp-base-maze-10x10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S17,True,157.35773545899428,26.5,15.0,2,1,157.35773545899428,1,0,0,2,157.34304883307777,0,0.0,1,9.808293543756008e-05,mrmp-base-maze-10x10-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S18,True,1.5500980420038104,14.0,8.0,2,1,1.5500980420038104,1,0,0,2,1.5356030829716474,0,0.0,1,9.070918895304203e-05,mrmp-base-maze-10x10-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,36
Maze-10x10-O0-S19,True,137.84865075000562,26.5,13.5,2,1,137.84865075000562,1,0,0,2,137.83400445897132,0,0.0,1,9.404215961694717e-05,mrmp-base-maze-10x10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,13,26
