Maze-10x10-O0-S0,True,0.06026816600933671,12.959993398565416,7.679525926655175,2,1,0.06026816600933671,0,0,0,2,0.04518820904195309,1,0.010637708008289337,1,0.00015950016677379608,mrmp-base-maze-10x10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Maze-10x10-O0-S1,True,0.23571175010874867,16.693819403290984,9.400589502928893,2,1,0.23571175010874867,0,0,0,2,0.16507349908351898,1,0.05861212499439716,1,0.00022750021889805794,mrmp-base-maze-10x10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,17,44
Maze-10x10-O0-S2,True,0.10120012471452355,17.794173479865023,8.932040798355231,2,1,0.10120012471452355,0,0,0,2,0.03802366741001606,1,0.05256737396121025,1,0.00014625024050474167,mrmp-base-maze-10x10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Maze-10x10-O0-S3,True,0.15506520820781589,18.938680310541724,13.560541547485368,2,1,0.15506520820781589,0,0,0,2,0.07029608450829983,1,0.0725464578717947,1,0.00023424997925758362,mrmp-base-maze-10x10-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,13,26
Maze-10x10-O0-S4,True,0.4184687496162951,21.430037397385878,15.528779733764063,2,1,0.4184687496162951,0,0,0,2,0.2890518340282142,1,0.10398445883765817,1,0.00016529206186532974,mrmp-base-maze-10x10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Maze-10x10-O0-S5,True,0.1920603751204908,27.232035835613782,19.650685817822275,2,1,0.1920603751204908,0,0,0,2,0.11992924893274903,1,0.06126008275896311,1,0.00019645784050226212,mrmp-base-maze-10x10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,22
Maze-10x10-O0-S6,True,0.15799812506884336,28.31232779850982,15.05105513911665,2,1,0.15799812506884336,0,0,0,2,0.10089341551065445,1,0.047464124858379364,1,0.0002515004016458988,mrmp-base-maze-10x10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,34
Maze-10x10-O0-S7,True,0.1017702086828649,11.315349587914081,6.018782139395606,2,1,0.1017702086828649,0,0,0,2,0.07104858430102468,1,0.024377791676670313,1,0.00022454187273979187,mrmp-base-maze-10x10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,12,26
Maze-10x10-O0-S8,True,0.2895848751068115,21.799795914628852,16.689464345508483,2,1,0.2895848751068115,0,0,0,2,0.15298699913546443,1,0.11709045898169279,1,0.00023925025016069412,mrmp-base-maze-10x10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,19,40
Maze-10x10-O0-S9,True,0.25842500012367964,16.272003947065897,8.895762704812345,2,1,0.25842500012367964,0,0,0,2,0.1526578739285469,1,0.08966933377087116,1,0.0002144169993698597,mrmp-base-maze-10x10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,16,38
