Maze-10x10-O0-S0,True,3.5089442909229547,12.959993388651244,7.679525916741002,2,1,3.5089442909229547,1,0,0,2,3.506982959108427,0,0.0,1,0.0001498749479651451,mrmp-base-maze-10x10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Maze-10x10-O0-S1,False,0.2558326250873506,inf,inf,2,1,0.2558326250873506,3,2,2,4,0.25288691627793014,0,0.0,3,0.0003258748911321163,mrmp-base-maze-10x10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,17,44
Maze-10x10-O0-S2,True,0.1540716658346355,19.722724799123117,10.790684000788083,2,1,0.1540716658346355,1,0,0,2,0.15275774989277124,0,0.0,1,0.00017745885998010635,mrmp-base-maze-10x10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Maze-10x10-O0-S3,True,0.21276737516745925,18.938680303882037,13.560541547465046,2,1,0.21276737516745925,2,2,2,4,0.21047149901278317,0,0.0,3,0.0003872497472912073,mrmp-base-maze-10x10-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,13,26
Maze-10x10-O0-S4,True,0.08950208406895399,21.4300373968657,15.528779733069651,2,1,0.08950208406895399,1,0,0,2,0.08846391714178026,0,0.0,1,0.00017870892770588398,mrmp-base-maze-10x10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Maze-10x10-O0-S5,True,0.11276495805941522,24.23203583557492,16.650685817815905,2,1,0.11276495805941522,1,0,0,2,0.11167062493041158,0,0.0,1,0.00019991607405245304,mrmp-base-maze-10x10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,22
Maze-10x10-O0-S6,False,0.1641856669448316,inf,inf,0,1,0.1641856669448316,0,0,0,2,0.16311462502926588,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,34
Maze-10x10-O0-S7,True,0.08685337495990098,11.315349587822592,6.018782139385508,2,1,0.08685337495990098,1,0,0,2,0.08573637413792312,0,0.0,1,0.00013820803724229336,mrmp-base-maze-10x10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,12,26
Maze-10x10-O0-S8,False,0.27400737488642335,inf,inf,2,1,0.27400737488642335,3,2,2,4,0.27058991603553295,0,0.0,3,0.0004172909539192915,mrmp-base-maze-10x10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,19,40
Maze-10x10-O0-S9,True,0.1013922500424087,16.2715032908151,8.89576270456945,2,1,0.1013922500424087,1,0,0,2,0.0998405001591891,0,0.0,1,0.00016116583719849586,mrmp-base-maze-10x10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,16,38
Maze-10x10-O0-S10,False,0.2756518330425024,inf,inf,2,1,0.2756518330425024,3,2,2,4,0.2729538327548653,0,0.0,3,0.0003803749568760395,mrmp-base-maze-10x10-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S11,True,0.2115257498808205,16.93655448255408,8.835511089036824,2,1,0.2115257498808205,2,2,2,4,0.20881945919245481,0,0.0,3,0.00039325025863945484,mrmp-base-maze-10x10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S12,True,0.33643654081970453,21.431039617000344,14.941206127081243,2,1,0.33643654081970453,2,2,2,4,0.3336065001785755,0,0.0,2,0.0003345839213579893,mrmp-base-maze-10x10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,18,36
Maze-10x10-O0-S13,True,0.11988283297978342,19.31317732858235,11.375207778465391,2,1,0.11988283297978342,1,0,0,2,0.11859399965032935,0,0.0,1,0.0001659160479903221,mrmp-base-maze-10x10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,14,26
Maze-10x10-O0-S14,True,0.14102816698141396,21.64740868414691,16.149671152859547,2,1,0.14102816698141396,1,0,0,2,0.13985012494958937,0,0.0,1,0.0001324170734733343,mrmp-base-maze-10x10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Maze-10x10-O0-S15,True,0.15296558407135308,24.593283714034847,19.0767670788181,2,1,0.15296558407135308,1,0,0,2,0.15180370793677866,0,0.0,1,0.0001627500168979168,mrmp-base-maze-10x10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,14,28
Maze-10x10-O0-S16,True,0.12096208310686052,23.499553783414402,14.497607708757604,2,1,0.12096208310686052,1,0,0,2,0.11973579204641283,0,0.0,1,0.00020637502893805504,mrmp-base-maze-10x10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S17,False,0.10048541612923145,inf,inf,0,1,0.10048541612923145,0,0,0,1,0.10005445801652968,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S18,True,0.07188854087144136,12.456746595719386,7.545358071289726,2,1,0.07188854087144136,1,0,0,2,0.07076204079203308,0,0.0,1,0.0001152080949395895,mrmp-base-maze-10x10-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,36
Maze-10x10-O0-S19,True,0.16681237518787384,25.01353692482818,13.286961397772982,2,1,0.16681237518787384,1,0,0,2,0.16561858402565122,0,0.0,1,0.00021533295512199402,mrmp-base-maze-10x10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,13,26
