Maze-10x10-O0-S0,True,180.03500512475148,14.221026439171672,8.937072094604806,2,1,180.03500512475148,0,0,0,4616,178.91967469267547,0,0.0,23,0.005866291932761669,mrmp-base-maze-10x10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Maze-10x10-O0-S1,True,180.01534295873716,17.424289508359145,9.941038291633497,2,1,180.01534295873716,0,0,0,4156,179.0703747626394,0,0.0,10,0.0029348330572247505,mrmp-base-maze-10x10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,17,44
Maze-10x10-O0-S2,True,180.03740145917982,21.277746275785482,11.701264583115972,2,1,180.03740145917982,0,0,0,741,179.85485358722508,0,0.0,16,0.0047930022701621056,mrmp-base-maze-10x10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Maze-10x10-O0-S3,True,180.03716837475076,21.014039638290754,14.714530373649405,2,1,180.03716837475076,0,0,0,1385,179.7040336402133,0,0.0,11,0.0032749162055552006,mrmp-base-maze-10x10-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,13,26
Maze-10x10-O0-S4,True,180.03958441643044,23.04911915336014,17.122216138217272,2,1,180.03958441643044,0,0,0,471,179.9212556653656,0,0.0,8,0.0024324171245098114,mrmp-base-maze-10x10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Maze-10x10-O0-S5,True,180.0389997079037,26.678343350586175,18.484517179575125,2,1,180.0389997079037,0,0,0,274,179.9676067987457,0,0.0,8,0.002616375219076872,mrmp-base-maze-10x10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,22
Maze-10x10-O0-S6,False,180.06444208417088,inf,inf,1,1,180.06444208417088,0,0,0,2,180.0638869171962,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,34
Maze-10x10-O0-S7,True,180.02631550002843,12.213690181227093,6.575113095639,2,1,180.02631550002843,0,0,0,4231,178.94440606376156,0,0.0,15,0.003871290013194084,mrmp-base-maze-10x10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,12,26
Maze-10x10-O0-S8,True,180.04117741715163,25.58377178545764,18.383617649425293,2,1,180.04117741715163,0,0,0,283,179.97105758171529,0,0.0,9,0.003035209607332945,mrmp-base-maze-10x10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,19,40
Maze-10x10-O0-S9,True,180.03424033289775,17.849622755573087,10.280669644524403,2,1,180.03424033289775,0,0,0,3774,179.13148354645818,0,0.0,21,0.005636500660330057,mrmp-base-maze-10x10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,16,38
Maze-10x10-O0-S10,True,180.03121133334935,24.032612579965196,14.683730112029181,2,1,180.03121133334935,0,0,0,617,179.86938723456115,0,0.0,10,0.0031714998185634613,mrmp-base-maze-10x10-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S11,True,180.0410571251996,18.760626046791177,10.017478388676084,2,1,180.0410571251996,0,0,0,1865,179.59646917134523,0,0.0,11,0.0031044171191751957,mrmp-base-maze-10x10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S12,True,180.04273258289322,27.74135505719628,19.24021367996895,2,1,180.04273258289322,0,0,0,387,179.93338774517179,0,0.0,18,0.006750708445906639,mrmp-base-maze-10x10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,18,36
Maze-10x10-O0-S13,True,180.0430165422149,21.684926137824178,13.373819798993631,2,1,180.0430165422149,0,0,0,954,179.80091055622324,0,0.0,8,0.002393835224211216,mrmp-base-maze-10x10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,14,26
Maze-10x10-O0-S14,True,180.04174733394757,23.70245824628438,17.919362363637955,2,1,180.04174733394757,0,0,0,775,179.83139086933807,0,0.0,9,0.002735959831625223,mrmp-base-maze-10x10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Maze-10x10-O0-S15,True,180.04316012514755,29.013911264714544,23.368610453964532,2,1,180.04316012514755,0,0,0,446,179.93232950288802,0,0.0,13,0.004440871998667717,mrmp-base-maze-10x10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,14,28
Maze-10x10-O0-S16,True,180.03056866675615,24.790637677472667,15.008908518277575,2,1,180.03056866675615,0,0,0,1431,179.6292383633554,0,0.0,15,0.004512335639446974,mrmp-base-maze-10x10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S17,False,179.99778362503275,inf,inf,0,1,179.99778362503275,0,0,0,1,179.99758554110304,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S18,True,180.01654358301312,12.798425816394447,7.566200694850444,2,1,180.01654358301312,0,0,0,3393,179.21337254857644,0,0.0,15,0.0038517513312399387,mrmp-base-maze-10x10-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,36
Maze-10x10-O0-S19,True,180.03067683288828,26.761869276948467,13.72652515046153,2,1,180.03067683288828,0,0,0,976,179.7617623694241,0,0.0,13,0.004265208728611469,mrmp-base-maze-10x10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,13,26
