Iris2D-m10-O0-S8,True,180.0263487091288,148.90496519696316,12.153571247112207,18,1,180.0263487091288,0,0,0,270,179.90034822095186,0,0.0,969,0.07559616444632411,mrmp-base-iris-2d-m10-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,6,12
Iris2D-m10-O0-S21,True,180.01274916669354,120.92359436286027,9.429150023777382,18,1,180.01274916669354,0,0,0,3237,179.23585158446804,0,0.0,2414,0.17004095623269677,mrmp-base-iris-2d-m10-seed00021-18-robot-intersection,180.0,intersection,18-robot,18,6,12
Iris2D-m10-O0-S14,True,180.01125187519938,121.72662873558315,10.880104225544974,18,1,180.01125187519938,0,0,0,3722,179.13239019550383,0,0.0,2516,0.15566331846639514,mrmp-base-iris-2d-m10-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,7,16
Iris2D-m10-O0-S20,True,180.01406412478536,141.49625672499945,9.819060852378886,18,1,180.01406412478536,0,0,0,2477,179.32707953406498,0,0.0,2125,0.13969356566667557,mrmp-base-iris-2d-m10-seed00020-18-robot-intersection,180.0,intersection,18-robot,18,8,16
Iris2D-m10-O0-S2,True,180.01519345864654,136.42295939226713,13.108851710483748,18,1,180.01519345864654,0,0,0,1699,179.53191808331758,0,0.0,2091,0.13617985090240836,mrmp-base-iris-2d-m10-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,7,18
Iris2D-m10-O0-S12,False,0.03546154219657183,inf,inf,1,1,0.03546154219657183,0,0,0,2,0.035019499715417624,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,8,18
Iris2D-m10-O0-S22,False,18.728968209121376,inf,inf,17,1,18.728968209121376,0,0,0,18,18.68931071134284,0,0.0,136,0.034435165114700794,mrmp-base-iris-2d-m10-seed00022-18-robot-intersection,180.0,intersection,18-robot,18,6,22
Iris2D-m10-O0-S9,False,0.07244600029662251,inf,inf,3,1,0.07244600029662251,0,0,0,4,0.0712441666983068,0,0.0,3,0.0006006667390465736,mrmp-base-iris-2d-m10-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,8,22
Iris2D-m10-O0-S1,True,180.00540545908734,124.04023341026746,9.787402758848573,18,1,180.00540545908734,0,0,0,3278,179.2499683573842,0,0.0,2176,0.1303868256509304,mrmp-base-iris-2d-m10-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,8,24
Iris2D-m10-O0-S15,True,180.01695237495005,131.61938300062755,11.142843209876487,18,1,180.01695237495005,0,0,0,2382,179.3506434923038,0,0.0,2227,0.19093376118689775,mrmp-base-iris-2d-m10-seed00015-18-robot-intersection,180.0,intersection,18-robot,18,9,26
Iris2D-m10-O0-S11,True,180.01765479100868,170.7707016554611,15.451880136364172,18,1,180.01765479100868,0,0,0,196,179.91119908494875,0,0.0,918,0.06570054031908512,mrmp-base-iris-2d-m10-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,8,30
Iris2D-m10-O0-S7,False,0.058710040990263224,inf,inf,2,1,0.058710040990263224,0,0,0,3,0.057871623896062374,0,0.0,1,0.00027337484061717987,mrmp-base-iris-2d-m10-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,9,30
Iris2D-m10-O0-S6,False,0.07777450000867248,inf,inf,3,1,0.07777450000867248,0,0,0,4,0.07637175126001239,0,0.0,3,0.0007030838169157505,mrmp-base-iris-2d-m10-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,9,32
Iris2D-m10-O0-S24,False,0.131740250159055,inf,inf,5,1,0.131740250159055,0,0,0,6,0.12913445616140962,0,0.0,10,0.0014449134469032288,mrmp-base-iris-2d-m10-seed00024-18-robot-intersection,180.0,intersection,18-robot,18,10,32
Iris2D-m10-O0-S16,True,180.0164814167656,124.20550584497995,11.495009748362406,18,1,180.0164814167656,0,0,0,2185,179.41341005917639,0,0.0,2278,0.15027441084384918,mrmp-base-iris-2d-m10-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,8,34
Iris2D-m10-O0-S5,True,180.01716391695663,134.30349496897142,9.756380475536938,18,1,180.01716391695663,0,0,0,2512,179.32540830923244,0,0.0,2210,0.1462186947464943,mrmp-base-iris-2d-m10-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,9,34
Iris2D-m10-O0-S13,True,180.02929608384147,3948.0936196651564,3116.808047597932,18,1,180.02929608384147,0,0,0,35,179.7629272514023,0,0.0,340,0.25133519526571035,mrmp-base-iris-2d-m10-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,9,34
Iris2D-m10-O0-S4,True,180.01807062514126,129.31285136737523,10.744619591802715,18,1,180.01807062514126,0,0,0,2268,179.41142568783835,0,0.0,2057,0.15487498277798295,mrmp-base-iris-2d-m10-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,10,36
Iris2D-m10-O0-S19,True,180.0178836658597,147.30652079608302,11.051623383004518,18,1,180.0178836658597,0,0,0,2210,179.39374902658165,0,0.0,1887,0.13107895432040095,mrmp-base-iris-2d-m10-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,10,36
Iris2D-m10-O0-S0,True,180.01926783286035,123.53036040740005,9.173723058599569,18,1,180.01926783286035,0,0,0,3268,179.1332921362482,0,0.0,2244,0.16218623239547014,mrmp-base-iris-2d-m10-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,9,38
