Iris2D-m10-O0-S8,False,183.54712987481616,inf,inf,0,1,183.54712987481616,0,0,0,10,183.54249712498859,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,6,12
Iris2D-m10-O0-S21,False,183.9020361250732,inf,inf,0,1,183.9020361250732,0,0,0,17,183.89420808199793,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-18-robot-intersection,180.0,intersection,18-robot,18,6,12
Iris2D-m10-O0-S14,False,180.7253832919523,inf,inf,18,1,180.7253832919523,2,4,4,21,180.70756246126257,0,0.0,187,0.006143997656181455,mrmp-base-iris-2d-m10-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,7,16
Iris2D-m10-O0-S20,False,182.6632501250133,inf,inf,18,1,182.6632501250133,1,2,2,19,182.65320895798504,0,0.0,1,0.000111832981929183,mrmp-base-iris-2d-m10-seed00020-18-robot-intersection,180.0,intersection,18-robot,18,8,16
Iris2D-m10-O0-S2,False,181.39790262514725,inf,inf,18,1,181.39790262514725,3,6,6,23,181.37759175268002,0,0.0,221,0.007915670983493328,mrmp-base-iris-2d-m10-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,7,18
Iris2D-m10-O0-S12,False,47.7131317500025,inf,inf,0,1,47.7131317500025,0,0,0,2,47.71212491695769,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,8,18
Iris2D-m10-O0-S22,False,194.17656225012615,inf,inf,0,1,194.17656225012615,0,0,0,18,194.16683449968696,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-18-robot-intersection,180.0,intersection,18-robot,18,6,22
Iris2D-m10-O0-S9,False,68.03956491709687,inf,inf,0,1,68.03956491709687,0,0,0,4,68.03746470832266,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,8,22
Iris2D-m10-O0-S1,False,180.99326520808972,inf,inf,18,1,180.99326520808972,1,2,2,20,180.97649987391196,0,0.0,155,0.005263793747872114,mrmp-base-iris-2d-m10-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,8,24
Iris2D-m10-O0-S15,False,182.41513870912604,inf,inf,0,1,182.41513870912604,0,0,0,18,182.40479479217902,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-18-robot-intersection,180.0,intersection,18-robot,18,9,26
Iris2D-m10-O0-S11,False,180.3411956669297,inf,inf,18,1,180.3411956669297,4,6,6,24,180.31284191668965,0,0.0,255,0.011370662599802017,mrmp-base-iris-2d-m10-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,8,30
Iris2D-m10-O0-S7,False,59.03020412498154,inf,inf,0,1,59.03020412498154,0,0,0,3,59.028478499734774,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,9,30
Iris2D-m10-O0-S6,False,63.166636290960014,inf,inf,0,1,63.166636290960014,0,0,0,4,63.16431362600997,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,9,32
Iris2D-m10-O0-S24,False,93.14115933282301,inf,inf,0,1,93.14115933282301,0,0,0,6,93.13725908403285,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-18-robot-intersection,180.0,intersection,18-robot,18,10,32
Iris2D-m10-O0-S16,False,181.39219241705723,inf,inf,18,1,181.39219241705723,2,4,4,21,181.37174991797656,0,0.0,187,0.0073787502478808165,mrmp-base-iris-2d-m10-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,8,34
Iris2D-m10-O0-S5,False,181.09323791693896,inf,inf,18,1,181.09323791693896,1,2,2,20,181.0740860409569,0,0.0,155,0.0060400383081287146,mrmp-base-iris-2d-m10-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,9,34
Iris2D-m10-O0-S13,False,203.85815449990332,inf,inf,18,1,203.85815449990332,2,4,4,22,203.83715349948034,0,0.0,204,0.007527948822826147,mrmp-base-iris-2d-m10-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,9,34
Iris2D-m10-O0-S4,False,188.6416089590639,inf,inf,18,1,188.6416089590639,1,2,2,20,188.6240517499391,0,0.0,154,0.005530830239877105,mrmp-base-iris-2d-m10-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,10,36
Iris2D-m10-O0-S19,False,188.27711920812726,inf,inf,0,1,188.27711920812726,0,0,0,14,188.26914916699752,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,10,36
Iris2D-m10-O0-S0,False,184.80644337506965,inf,inf,18,1,184.80644337506965,2,4,4,22,184.78642408619635,0,0.0,204,0.007064545061439276,mrmp-base-iris-2d-m10-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,9,38
