Iris2D-m10-O0-S8,True,1.0744415000081062,393.77828726890425,171.2964069025415,18,1,1.0744415000081062,0,0,0,18,1.0556022934615612,0,0.0,153,0.01580336969345808,mrmp-base-iris-2d-m10-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,6,12
Iris2D-m10-O0-S21,True,2.6817301250994205,683.6592344942837,511.24228327963084,18,1,2.6817301250994205,0,0,0,18,2.656530251726508,0,0.0,153,0.02185608260333538,mrmp-base-iris-2d-m10-seed00021-18-robot-intersection,180.0,intersection,18-robot,18,6,12
Iris2D-m10-O0-S14,True,0.5704123340547085,215.81826935054914,21.858172443253086,18,1,0.5704123340547085,0,0,0,18,0.5549982092343271,0,0.0,153,0.012098121456801891,mrmp-base-iris-2d-m10-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,7,16
Iris2D-m10-O0-S20,True,7.828865457791835,259.76071607095486,68.05824044649545,18,1,7.828865457791835,0,0,0,18,7.811500873416662,0,0.0,153,0.013811538461595774,mrmp-base-iris-2d-m10-seed00020-18-robot-intersection,180.0,intersection,18-robot,18,8,16
Iris2D-m10-O0-S2,True,0.8680294998921454,193.94431324832917,17.180009687498096,18,1,0.8680294998921454,0,0,0,18,0.8523675817996264,0,0.0,153,0.012453095987439156,mrmp-base-iris-2d-m10-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,7,18
Iris2D-m10-O0-S12,False,0.03546154219657183,inf,inf,1,1,0.03546154219657183,0,0,0,2,0.035019499715417624,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,8,18
Iris2D-m10-O0-S22,False,18.728968209121376,inf,inf,17,1,18.728968209121376,0,0,0,18,18.68931071134284,0,0.0,136,0.034435165114700794,mrmp-base-iris-2d-m10-seed00022-18-robot-intersection,180.0,intersection,18-robot,18,6,22
Iris2D-m10-O0-S9,False,0.07244600029662251,inf,inf,3,1,0.07244600029662251,0,0,0,4,0.0712441666983068,0,0.0,3,0.0006006667390465736,mrmp-base-iris-2d-m10-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,8,22
Iris2D-m10-O0-S1,True,1.0726750418543816,185.58418262855633,15.557172066672099,18,1,1.0726750418543816,0,0,0,18,1.0577921248041093,0,0.0,153,0.011678820941597223,mrmp-base-iris-2d-m10-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,8,24
Iris2D-m10-O0-S15,True,2.4611262497492135,2686.2240784251726,1863.8354115505006,18,1,2.4611262497492135,0,0,0,18,2.408249208703637,0,0.0,153,0.047955736983567476,mrmp-base-iris-2d-m10-seed00015-18-robot-intersection,180.0,intersection,18-robot,18,9,26
Iris2D-m10-O0-S11,True,6.637438333127648,222.26304081750126,28.77017247728314,18,1,6.637438333127648,0,0,0,18,6.621460293419659,0,0.0,153,0.01269737584516406,mrmp-base-iris-2d-m10-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,8,30
Iris2D-m10-O0-S7,False,0.058710040990263224,inf,inf,2,1,0.058710040990263224,0,0,0,3,0.057871623896062374,0,0.0,1,0.00027337484061717987,mrmp-base-iris-2d-m10-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,9,30
Iris2D-m10-O0-S6,False,0.07777450000867248,inf,inf,3,1,0.07777450000867248,0,0,0,4,0.07637175126001239,0,0.0,3,0.0007030838169157505,mrmp-base-iris-2d-m10-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,9,32
Iris2D-m10-O0-S24,False,0.131740250159055,inf,inf,5,1,0.131740250159055,0,0,0,6,0.12913445616140962,0,0.0,10,0.0014449134469032288,mrmp-base-iris-2d-m10-seed00024-18-robot-intersection,180.0,intersection,18-robot,18,10,32
Iris2D-m10-O0-S16,True,0.6973380837589502,173.39013167004046,14.420078806734654,18,1,0.6973380837589502,0,0,0,18,0.6826849561184645,0,0.0,153,0.011787756811827421,mrmp-base-iris-2d-m10-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,8,34
Iris2D-m10-O0-S5,True,1.7820350001566112,207.47713557544185,20.80116680219017,18,1,1.7820350001566112,0,0,0,18,1.7659207456745207,0,0.0,153,0.012764032930135727,mrmp-base-iris-2d-m10-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,9,34
Iris2D-m10-O0-S13,True,123.14302562456578,8353.699067041262,4371.777175500021,18,1,123.14302562456578,0,0,0,18,122.93400862673298,0,0.0,153,0.19944658083841205,mrmp-base-iris-2d-m10-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,9,34
Iris2D-m10-O0-S4,True,1.4326915419660509,628.8634259202394,291.9698238588088,18,1,1.4326915419660509,0,0,0,18,1.4081454169936478,0,0.0,153,0.020823048427700996,mrmp-base-iris-2d-m10-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,10,36
Iris2D-m10-O0-S19,True,1.0183687908574939,207.24557719060405,15.106694441706514,18,1,1.0183687908574939,0,0,0,18,1.00215270742774,0,0.0,153,0.012977621518075466,mrmp-base-iris-2d-m10-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,10,36
Iris2D-m10-O0-S0,True,2.0337638752534986,979.9532510376072,744.7404477876038,18,1,2.0337638752534986,0,0,0,18,2.001240249723196,0,0.0,153,0.028253342024981976,mrmp-base-iris-2d-m10-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,9,38
