Maze-10x10-O0-S0,True,0.341518792,94.70000000000026,28.10000000000013,4,1,0.341518792,2,0,0,4,0.037,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Maze-10x10-O0-S2,True,0.323657375,62.29999999999997,21.400000000000034,4,1,0.323657375,2,0,0,4,0.016,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,15,40
Maze-10x10-O0-S4,True,0.368731792,98.60000000000032,30.400000000000162,4,1,0.368731792,3,0,0,4,0.065,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,12,24
Maze-10x10-O0-S11,True,2.769181875,96.90000000000039,40.1000000000003,4,1,2.769181875,20,0,0,4,0.036000000000000004,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S22,True,0.363950125,93.30000000000025,34.30000000000022,4,1,0.363950125,2,0,0,4,0.06,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00022-4-robot-intersection,180.0,intersection,4-robot,4,18,42
Maze-10x10-O0-S67,True,0.818706208,109.30000000000047,45.300000000000374,4,1,0.818706208,6,0,0,4,0.11,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00067-4-robot-intersection,180.0,intersection,4-robot,4,21,48
Maze-10x10-O0-S209,True,0.456680917,78.70000000000005,27.300000000000118,4,1,0.456680917,3,0,0,4,0.153,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00209-4-robot-intersection,180.0,intersection,4-robot,4,17,40
Maze-10x10-O0-S245,True,0.490812917,105.00000000000041,37.600000000000264,4,1,0.490812917,2,0,0,4,0.152,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00245-4-robot-intersection,180.0,intersection,4-robot,4,20,52
Maze-10x10-O0-S7,True,0.746853458,92.80000000000027,31.200000000000173,4,1,0.746853458,6,0,0,4,0.039,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,12,26
Maze-10x10-O0-S9,True,0.353412542,88.20000000000022,37.700000000000266,4,1,0.353412542,2,0,0,4,0.046,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Maze-10x10-O0-S10,True,0.582124167,90.10000000000028,33.3000000000002,4,1,0.582124167,2,0,0,4,0.278,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-4-robot-intersection,180.0,intersection,4-robot,4,14,30
Maze-10x10-O0-S14,True,0.789677125,90.30000000000021,37.40000000000026,4,1,0.789677125,6,0,0,4,0.066,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-4-robot-intersection,180.0,intersection,4-robot,4,15,34
Maze-10x10-O0-S15,True,0.373949083,81.50000000000009,21.70000000000004,4,1,0.373949083,3,0,0,4,0.07,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-4-robot-intersection,180.0,intersection,4-robot,4,14,28
Maze-10x10-O0-S17,True,0.363691042,103.3000000000004,40.60000000000031,4,1,0.363691042,2,0,0,4,0.06,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S30,True,0.955191917,94.50000000000027,30.30000000000016,4,1,0.955191917,7,0,0,4,0.045,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00030-4-robot-intersection,180.0,intersection,4-robot,4,21,56
Maze-10x10-O0-S148,True,0.358806958,128.20000000000073,48.40000000000042,4,1,0.358806958,3,0,0,4,0.055,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00148-4-robot-intersection,180.0,intersection,4-robot,4,20,46
Maze-10x10-O0-S168,True,0.352663666,103.40000000000039,34.900000000000226,4,1,0.352663666,2,0,0,4,0.049,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00168-4-robot-intersection,180.0,intersection,4-robot,4,18,48
Maze-10x10-O0-S263,True,0.437434791,130.10000000000076,43.40000000000035,4,1,0.437434791,2,0,0,4,0.083,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00263-4-robot-intersection,180.0,intersection,4-robot,4,18,46
Maze-10x10-O0-S438,True,0.332584875,98.40000000000032,26.1000000000001,4,1,0.332584875,2,0,0,4,0.028,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00438-4-robot-intersection,180.0,intersection,4-robot,4,21,58
Maze-10x10-O0-S456,True,0.942865875,84.90000000000015,27.300000000000118,4,1,0.942865875,7,0,0,4,0.032,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00456-4-robot-intersection,180.0,intersection,4-robot,4,22,52
