Maze-10x10-O0-S0,True,3.5745917500462383,37.49034565699793,11.009287568368325,4,1,3.5745917500462383,2,2,2,6,3.569982540095225,0,0.0,12,0.0011344589293003082,mrmp-base-maze-10x10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Maze-10x10-O0-S2,True,0.3472247081808746,24.516288121177823,7.106375327353186,4,1,0.3472247081808746,2,2,2,6,0.34313854086212814,0,0.0,12,0.00072891591116786,mrmp-base-maze-10x10-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,15,40
Maze-10x10-O0-S4,False,0.3199568339623511,inf,inf,4,1,0.3199568339623511,3,2,2,6,0.31632900098338723,0,0.0,12,0.0008778341580182314,mrmp-base-maze-10x10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,12,24
Maze-10x10-O0-S11,True,0.3807185001205653,38.11444701584396,13.98484343255956,4,1,0.3807185001205653,2,2,2,6,0.37676887633278966,0,0.0,12,0.001010456820949912,mrmp-base-maze-10x10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S22,False,0.7216799589805305,inf,inf,4,1,0.7216799589805305,5,4,4,8,0.7144074158277363,0,0.0,18,0.0017170419450849295,mrmp-base-maze-10x10-seed00022-4-robot-intersection,180.0,intersection,4-robot,4,18,42
Maze-10x10-O0-S67,False,0.14840845786966383,inf,inf,0,1,0.14840845786966383,0,0,0,1,0.14766770810820162,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00067-4-robot-intersection,180.0,intersection,4-robot,4,21,48
Maze-10x10-O0-S209,False,0.393427416915074,inf,inf,4,1,0.393427416915074,3,2,2,6,0.38908712612465024,0,0.0,12,0.0008914177305996418,mrmp-base-maze-10x10-seed00209-4-robot-intersection,180.0,intersection,4-robot,4,17,40
Maze-10x10-O0-S245,False,0.5769302500411868,inf,inf,4,1,0.5769302500411868,3,2,2,6,0.5718287921044976,0,0.0,12,0.0010450414847582579,mrmp-base-maze-10x10-seed00245-4-robot-intersection,180.0,intersection,4-robot,4,20,52
Maze-10x10-O0-S7,False,0.35300712496973574,inf,inf,4,1,0.35300712496973574,3,2,2,6,0.34860529005527496,0,0.0,12,0.0007042067591100931,mrmp-base-maze-10x10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,12,26
Maze-10x10-O0-S9,True,0.485833500046283,36.655995825765686,11.954146441199487,4,1,0.485833500046283,3,4,4,8,0.48008399875834584,0,0.0,18,0.001236294163390994,mrmp-base-maze-10x10-seed00009-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Maze-10x10-O0-S10,False,0.27590262494049966,inf,inf,4,1,0.27590262494049966,3,2,2,6,0.27245275024324656,0,0.0,12,0.000604917062446475,mrmp-base-maze-10x10-seed00010-4-robot-intersection,180.0,intersection,4-robot,4,14,30
Maze-10x10-O0-S14,False,0.42166562494821846,inf,inf,4,1,0.42166562494821846,3,2,2,6,0.41753550129942596,0,0.0,12,0.0008917914237827063,mrmp-base-maze-10x10-seed00014-4-robot-intersection,180.0,intersection,4-robot,4,15,34
Maze-10x10-O0-S15,False,0.4486859170719981,inf,inf,4,1,0.4486859170719981,3,2,2,6,0.4447567076422274,0,0.0,12,0.0008328331168740988,mrmp-base-maze-10x10-seed00015-4-robot-intersection,180.0,intersection,4-robot,4,14,28
Maze-10x10-O0-S17,False,0.09296454186551273,inf,inf,0,1,0.09296454186551273,0,0,0,1,0.09250374999828637,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S30,True,0.8657815421465784,36.664071238211605,11.017848680742688,4,1,0.8657815421465784,3,4,4,9,0.8554259159136564,0,0.0,21,0.0025912481360137463,mrmp-base-maze-10x10-seed00030-4-robot-intersection,180.0,intersection,4-robot,4,21,56
Maze-10x10-O0-S148,False,0.6111180419102311,inf,inf,4,1,0.6111180419102311,3,2,2,6,0.6057445409242064,0,0.0,12,0.0010097501799464226,mrmp-base-maze-10x10-seed00148-4-robot-intersection,180.0,intersection,4-robot,4,20,46
Maze-10x10-O0-S168,True,0.7008859170600772,37.9213597899832,11.496881214917664,4,1,0.7008859170600772,3,4,4,8,0.693548041395843,0,0.0,18,0.0013091647997498512,mrmp-base-maze-10x10-seed00168-4-robot-intersection,180.0,intersection,4-robot,4,18,48
Maze-10x10-O0-S263,False,0.4887650420423597,inf,inf,4,1,0.4887650420423597,3,2,2,6,0.48362708278000355,0,0.0,12,0.0011817922350019217,mrmp-base-maze-10x10-seed00263-4-robot-intersection,180.0,intersection,4-robot,4,18,46
Maze-10x10-O0-S438,True,0.5484807910397649,33.905477546897274,9.741355237753174,4,1,0.5484807910397649,2,2,2,6,0.5415892077144235,0,0.0,12,0.0008849180303514004,mrmp-base-maze-10x10-seed00438-4-robot-intersection,180.0,intersection,4-robot,4,21,58
Maze-10x10-O0-S456,False,0.8451254579704255,inf,inf,4,1,0.8451254579704255,5,5,5,10,0.8342755839694291,0,0.0,19,0.0013901281636208296,mrmp-base-maze-10x10-seed00456-4-robot-intersection,180.0,intersection,4-robot,4,22,52
