Maze-10x10-O0-S0,False,180.05169074982405,inf,inf,3,1,180.05169074982405,0,0,0,4,180.04996508313343,0,0.0,3,0.0007921652868390083,mrmp-base-maze-10x10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Maze-10x10-O0-S2,True,0.2713928329758346,36.142317995968895,9.979822371775274,4,1,0.2713928329758346,0,0,0,4,0.2696154173463583,0,0.0,6,0.0009085005149245262,mrmp-base-maze-10x10-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,15,40
Maze-10x10-O0-S4,True,1.2527862498536706,90.35311418925872,34.54431450893942,4,1,1.2527862498536706,0,0,0,4,1.2505192505195737,0,0.0,6,0.0013803322799503803,mrmp-base-maze-10x10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,12,24
Maze-10x10-O0-S11,True,0.8895585839636624,1046.4295475745116,998.8710397180356,4,1,0.8895585839636624,0,0,0,4,0.8815506659448147,0,0.0,6,0.006395166739821434,mrmp-base-maze-10x10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S22,True,0.7088171248324215,74.02904714506974,37.26233322663237,4,1,0.7088171248324215,0,0,0,4,0.706581873819232,0,0.0,6,0.0013127084821462631,mrmp-base-maze-10x10-seed00022-4-robot-intersection,180.0,intersection,4-robot,4,18,42
Maze-10x10-O0-S67,False,180.05257720919326,inf,inf,0,1,180.05257720919326,0,0,0,1,180.05236262455583,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00067-4-robot-intersection,180.0,intersection,4-robot,4,21,48
Maze-10x10-O0-S209,True,2.254395500291139,88.61439176083516,39.27382095196362,4,1,2.254395500291139,0,0,0,4,2.252113873604685,0,0.0,6,0.0013321256265044212,mrmp-base-maze-10x10-seed00209-4-robot-intersection,180.0,intersection,4-robot,4,17,40
Maze-10x10-O0-S245,True,0.45769870840013027,66.18423552492017,26.54943025849958,4,1,0.45769870840013027,0,0,0,4,0.4555236678570509,0,0.0,6,0.001192543189972639,mrmp-base-maze-10x10-seed00245-4-robot-intersection,180.0,intersection,4-robot,4,20,52
Maze-10x10-O0-S7,True,0.4453956251963973,49.335847941344724,15.176454804843436,4,1,0.4453956251963973,0,0,0,4,0.44337054062634706,0,0.0,6,0.001081207301467657,mrmp-base-maze-10x10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,12,26
Maze-10x10-O0-S9,True,0.6960478750988841,69.30633450048045,30.96462207675086,4,1,0.6960478750988841,0,0,0,4,0.6939057917334139,0,0.0,6,0.0011956654489040375,mrmp-base-maze-10x10-seed00009-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Maze-10x10-O0-S10,True,0.2053640829399228,43.64274798400642,14.26623883066512,4,1,0.2053640829399228,0,0,0,4,0.2035148749127984,0,0.0,6,0.0009939582087099552,mrmp-base-maze-10x10-seed00010-4-robot-intersection,180.0,intersection,4-robot,4,14,30
Maze-10x10-O0-S14,True,0.4042823747731745,53.13495061128327,17.544429064456992,4,1,0.4042823747731745,0,0,0,4,0.4022371247410774,0,0.0,6,0.0011016656644642353,mrmp-base-maze-10x10-seed00014-4-robot-intersection,180.0,intersection,4-robot,4,15,34
Maze-10x10-O0-S15,True,1.3497834587469697,68.9097874468529,34.46261372987271,4,1,1.3497834587469697,0,0,0,4,1.3476384594105184,0,0.0,6,0.0012170006521046162,mrmp-base-maze-10x10-seed00015-4-robot-intersection,180.0,intersection,4-robot,4,14,28
Maze-10x10-O0-S17,False,180.0576697080396,inf,inf,0,1,180.0576697080396,0,0,0,1,180.05752879241481,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S30,True,1.0483073750510812,74.40381539162108,38.810684645153856,4,1,1.0483073750510812,0,0,0,4,1.0459966668859124,0,0.0,6,0.0014395820908248425,mrmp-base-maze-10x10-seed00030-4-robot-intersection,180.0,intersection,4-robot,4,21,56
Maze-10x10-O0-S148,True,1.2063844162039459,68.58614004049312,30.061791733771287,4,1,1.2063844162039459,0,0,0,4,1.2041871664114296,0,0.0,6,0.00126700010150671,mrmp-base-maze-10x10-seed00148-4-robot-intersection,180.0,intersection,4-robot,4,20,46
Maze-10x10-O0-S168,True,0.22782258270308375,54.11476600942844,14.618535884713937,4,1,0.22782258270308375,0,0,0,4,0.2257595811970532,0,0.0,6,0.001147458329796791,mrmp-base-maze-10x10-seed00168-4-robot-intersection,180.0,intersection,4-robot,4,18,48
Maze-10x10-O0-S263,False,180.06107137491927,inf,inf,2,1,180.06107137491927,0,0,0,3,180.05971274944022,0,0.0,1,0.0005772076547145844,mrmp-base-maze-10x10-seed00263-4-robot-intersection,180.0,intersection,4-robot,4,18,46
Maze-10x10-O0-S438,True,0.21006020810455084,58.022957357549195,17.943613542677838,4,1,0.21006020810455084,0,0,0,4,0.20806245831772685,0,0.0,6,0.0010997080244123936,mrmp-base-maze-10x10-seed00438-4-robot-intersection,180.0,intersection,4-robot,4,21,58
Maze-10x10-O0-S456,False,180.0684970826842,inf,inf,3,1,180.0684970826842,0,0,0,4,180.06695279059932,0,0.0,3,0.0006625829264521599,mrmp-base-maze-10x10-seed00456-4-robot-intersection,180.0,intersection,4-robot,4,22,52
