Maze-10x10-O0-S0,False,180.00702579203062,inf,inf,0,1,180.00702579203062,0,0,0,3,180.0067607089877,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Maze-10x10-O0-S2,False,180.00746820797212,inf,inf,0,1,180.00746820797212,6,11,12,16,178.97041275096126,0,0.0,6,0.0028367089107632637,mrmp-base-maze-10x10-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,15,40
Maze-10x10-O0-S4,False,180.00661375001073,inf,inf,0,1,180.00661375001073,0,0,0,4,180.00636016670614,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,12,24
Maze-10x10-O0-S11,False,180.00475133419968,inf,inf,0,1,180.00475133419968,0,0,0,3,180.00450412509963,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S22,False,180.0065602499526,inf,inf,0,1,180.0065602499526,1,0,1,5,179.91618108493276,0,0.0,1,5.250005051493645e-05,mrmp-base-maze-10x10-seed00022-4-robot-intersection,180.0,intersection,4-robot,4,18,42
Maze-10x10-O0-S67,False,180.02183912484907,inf,inf,0,1,180.02183912484907,1,0,1,5,179.93391054077074,0,0.0,1,0.0002051249612122774,mrmp-base-maze-10x10-seed00067-4-robot-intersection,180.0,intersection,4-robot,4,21,48
Maze-10x10-O0-S209,False,180.01179191679694,inf,inf,0,1,180.01179191679694,0,0,0,4,180.01148475101218,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00209-4-robot-intersection,180.0,intersection,4-robot,4,17,40
Maze-10x10-O0-S245,False,180.01434179092757,inf,inf,0,1,180.01434179092757,0,0,0,3,180.01397470687516,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00245-4-robot-intersection,180.0,intersection,4-robot,4,20,52
Maze-10x10-O0-S7,False,180.0023313749116,inf,inf,0,1,180.0023313749116,1,1,2,6,179.83016929076985,0,0.0,1,3.9708102121949196e-05,mrmp-base-maze-10x10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,12,26
Maze-10x10-O0-S9,False,180.00744283385575,inf,inf,0,1,180.00744283385575,1,0,1,5,179.92207633308135,0,0.0,1,3.674998879432678e-05,mrmp-base-maze-10x10-seed00009-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Maze-10x10-O0-S10,False,181.4984346658457,inf,inf,0,1,181.4984346658457,5,8,9,13,180.72419095574878,0,0.0,5,0.0005675000138580799,mrmp-base-maze-10x10-seed00010-4-robot-intersection,180.0,intersection,4-robot,4,14,30
Maze-10x10-O0-S14,False,180.09058558312245,inf,inf,0,1,180.09058558312245,0,0,0,4,180.00446408218704,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-4-robot-intersection,180.0,intersection,4-robot,4,15,34
Maze-10x10-O0-S15,False,180.01389158307575,inf,inf,0,1,180.01389158307575,1,0,1,5,179.9260742920451,0,0.0,1,1.8040882423520088e-05,mrmp-base-maze-10x10-seed00015-4-robot-intersection,180.0,intersection,4-robot,4,14,28
Maze-10x10-O0-S17,False,180.00770970899612,inf,inf,0,1,180.00770970899612,0,0,0,3,180.00749116693623,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S30,False,180.00813612504862,inf,inf,0,1,180.00813612504862,1,1,2,6,179.83493270725012,0,0.0,1,0.00037174997851252556,mrmp-base-maze-10x10-seed00030-4-robot-intersection,180.0,intersection,4-robot,4,21,56
Maze-10x10-O0-S148,False,181.6059031249024,inf,inf,0,1,181.6059031249024,1,0,1,5,181.5190328345634,0,0.0,1,0.0002199588343501091,mrmp-base-maze-10x10-seed00148-4-robot-intersection,180.0,intersection,4-robot,4,20,46
Maze-10x10-O0-S168,True,139.81171054183505,40.0,12.5,4,1,139.81171054183505,1,0,0,4,139.7239482908044,0,0.0,1,0.0005044171120971441,mrmp-base-maze-10x10-seed00168-4-robot-intersection,180.0,intersection,4-robot,4,18,48
Maze-10x10-O0-S263,False,180.01666966686025,inf,inf,0,1,180.01666966686025,0,0,0,2,180.01634525018744,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00263-4-robot-intersection,180.0,intersection,4-robot,4,18,46
Maze-10x10-O0-S438,False,180.0054668749217,inf,inf,0,1,180.0054668749217,1,1,2,6,179.83520404202864,0,0.0,1,0.00011462485417723656,mrmp-base-maze-10x10-seed00438-4-robot-intersection,180.0,intersection,4-robot,4,21,58
Maze-10x10-O0-S456,True,96.4476442921441,34.0,10.0,4,1,96.4476442921441,3,4,4,8,96.0229430415202,0,0.0,3,0.0005479168612509966,mrmp-base-maze-10x10-seed00456-4-robot-intersection,180.0,intersection,4-robot,4,22,52
