Maze-10x10-O0-S0,True,0.6129089999012649,45.0,11.25,4,9,0.60907420841977,10,2,2,38,0.5352329583838582,2,0.029806291218847036,61,0.0023512933403253555,mrmp-base-maze-10x10-seed00000-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Maze-10x10-O0-S2,True,0.7477243752218783,35.0,8.75,4,7,0.7446126672439277,9,4,4,32,0.6282241614535451,4,0.05808458290994167,56,0.0024013789370656013,mrmp-base-maze-10x10-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,15,40
Maze-10x10-O0-S4,True,0.7438115831464529,75.0,18.75,4,15,0.7374451216310263,16,2,2,62,0.6464264132082462,2,0.028557749930769205,97,0.003349210601300001,mrmp-base-maze-10x10-seed00004-4-robot-intersection,180.0,intersection,4-robot,4,12,24
Maze-10x10-O0-S11,True,1.0351752499118447,60.0,15.0,4,12,1.0303185433149338,14,4,4,52,0.9073860011994839,4,0.05479554180055857,81,0.003039548173546791,mrmp-base-maze-10x10-seed00011-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S22,True,1.116495791822672,55.0,13.75,4,11,1.1120477048680186,13,4,4,48,0.9677764601074159,3,0.05640620877966285,81,0.0031141722574830055,mrmp-base-maze-10x10-seed00022-4-robot-intersection,180.0,intersection,4-robot,4,18,42
Maze-10x10-O0-S67,True,1.1199766253121197,60.0,15.0,4,12,1.1150090862065554,14,4,4,52,0.9629029589705169,4,0.060638874769210815,86,0.0033004162833094597,mrmp-base-maze-10x10-seed00067-4-robot-intersection,180.0,intersection,4-robot,4,21,48
Maze-10x10-O0-S209,True,1.0235191672109067,70.0,17.5,4,14,1.0178432925604284,16,4,4,60,0.8886407529935241,4,0.046290000434964895,98,0.0037304568104445934,mrmp-base-maze-10x10-seed00209-4-robot-intersection,180.0,intersection,4-robot,4,17,40
Maze-10x10-O0-S245,True,1.5415399582125247,60.0,15.0,4,12,1.5355143756605685,15,6,6,54,1.3098441697657108,6,0.110340541228652,93,0.004011122044175863,mrmp-base-maze-10x10-seed00245-4-robot-intersection,180.0,intersection,4-robot,4,20,52
Maze-10x10-O0-S7,True,0.9987700833007693,50.0,12.5,4,10,0.9944708324037492,15,10,10,50,0.8067180775105953,10,0.11049333354458213,95,0.00363887008279562,mrmp-base-maze-10x10-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,12,26
Maze-10x10-O0-S9,True,0.9433543747290969,45.0,11.25,4,9,0.93959566578269,11,4,4,40,0.8259564135223627,4,0.05175641784444451,68,0.0024873362854123116,mrmp-base-maze-10x10-seed00009-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Maze-10x10-O0-S10,True,0.7909363750368357,35.0,8.75,4,7,0.7877347082830966,10,6,6,34,0.6111242491751909,6,0.11173200141638517,63,0.002949042711406946,mrmp-base-maze-10x10-seed00010-4-robot-intersection,180.0,intersection,4-robot,4,14,30
Maze-10x10-O0-S14,True,0.93977858312428,55.0,13.75,4,11,0.9345814995467663,13,4,4,48,0.8033761167898774,4,0.05443091643974185,80,0.003671415615826845,mrmp-base-maze-10x10-seed00014-4-robot-intersection,180.0,intersection,4-robot,4,15,34
Maze-10x10-O0-S15,True,1.506023250054568,80.0,20.0,4,16,1.4982790839858353,23,14,14,78,1.2325751311145723,14,0.13295658444985747,145,0.006600707769393921,mrmp-base-maze-10x10-seed00015-4-robot-intersection,180.0,intersection,4-robot,4,14,28
Maze-10x10-O0-S17,True,0.7329679997637868,70.0,17.5,4,14,0.7268429999239743,16,4,4,60,0.6459222892299294,4,0.01634691609069705,98,0.003852169495075941,mrmp-base-maze-10x10-seed00017-4-robot-intersection,180.0,intersection,4-robot,4,13,30
Maze-10x10-O0-S30,True,0.9320442080497742,45.0,11.25,4,9,0.9278599615208805,11,4,4,40,0.7486099232919514,4,0.09549454180523753,68,0.0031328732147812843,mrmp-base-maze-10x10-seed00030-4-robot-intersection,180.0,intersection,4-robot,4,21,56
Maze-10x10-O0-S148,True,1.333206375129521,60.0,15.0,4,12,1.3281612060964108,15,6,6,54,1.13702595513314,6,0.09181945817545056,93,0.0035470454022288322,mrmp-base-maze-10x10-seed00148-4-robot-intersection,180.0,intersection,4-robot,4,20,46
Maze-10x10-O0-S168,True,0.9154571248218417,50.0,12.5,4,10,0.9112579999491572,12,4,4,44,0.770203797146678,4,0.06906383251771331,74,0.0027592056430876255,mrmp-base-maze-10x10-seed00168-4-robot-intersection,180.0,intersection,4-robot,4,18,48
Maze-10x10-O0-S263,True,1.6502357083372772,85.0,21.25,4,17,1.642951627727598,22,10,10,78,1.405935503076762,10,0.10823004320263863,137,0.005030779633671045,mrmp-base-maze-10x10-seed00263-4-robot-intersection,180.0,intersection,4-robot,4,18,46
Maze-10x10-O0-S438,True,0.9732874156907201,45.0,11.25,4,9,0.9695046250708401,11,4,4,40,0.8363867881707847,4,0.06088087381795049,68,0.002506414894014597,mrmp-base-maze-10x10-seed00438-4-robot-intersection,180.0,intersection,4-robot,4,21,58
Maze-10x10-O0-S456,True,0.7032255418598652,45.0,11.25,4,9,0.6997521659359336,11,4,4,40,0.5983734615147114,3,0.032959542237222195,69,0.002752248663455248,mrmp-base-maze-10x10-seed00456-4-robot-intersection,180.0,intersection,4-robot,4,22,52
