Grid-4x4-O0-S0,False,0.21277691703289747,inf,inf,0,1,0.21277691703289747,0,0,0,1,0.2121631670743227,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,14,34
Grid-4x4-O0-S1,False,0.31370870885439217,inf,inf,0,1,0.31370870885439217,0,0,0,1,0.3131376658566296,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S2,True,0.27473666705191135,6.123544898485093,3.963898381382878,2,1,0.27473666705191135,1,0,0,2,0.2732865419238806,0,0.0,1,0.0001746250782161951,mrmp-base-grid2d-s4-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Grid-4x4-O0-S3,False,0.21340499981306493,inf,inf,0,1,0.21340499981306493,0,0,0,2,0.2124508749693632,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,12,28
Grid-4x4-O0-S4,True,1.2790183341130614,7.4608896030661835,3.7364920404537627,2,1,1.2790183341130614,2,2,2,4,1.274945124750957,0,0.0,2,0.0004731239750981331,mrmp-base-grid2d-s4-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S5,False,0.21850125002674758,inf,inf,0,1,0.21850125002674758,0,0,0,2,0.21750987507402897,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,26
Grid-4x4-O0-S6,True,0.9108276250772178,6.096991170846526,3.404111735555977,2,1,0.9108276250772178,2,2,2,4,0.9068657069001347,0,0.0,3,0.0003612919244915247,mrmp-base-grid2d-s4-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S7,True,0.24737574998289347,6.042545476054887,3.3487490911949003,2,1,0.24737574998289347,1,0,0,2,0.24576245807111263,0,0.0,1,0.00014345883391797543,mrmp-base-grid2d-s4-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,16,46
Grid-4x4-O0-S8,True,0.19245325005613267,5.224916583099189,2.825668080773507,2,1,0.19245325005613267,1,0,0,2,0.19141658395528793,0,0.0,1,0.0001504579558968544,mrmp-base-grid2d-s4-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,10,26
Grid-4x4-O0-S9,True,0.17836474999785423,3.839545284904907,1.965631420577894,2,1,0.17836474999785423,2,2,2,4,0.17660000105388463,0,0.0,3,0.0002644986379891634,mrmp-base-grid2d-s4-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Grid-4x4-O0-S10,False,0.27073929109610617,inf,inf,0,1,0.27073929109610617,0,0,0,2,0.26985041704028845,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,10,24
Grid-4x4-O0-S11,True,0.23079258296638727,6.304168351742525,3.2238121816484178,2,1,0.23079258296638727,1,0,0,2,0.22950174915604293,0,0.0,1,0.00014820904470980167,mrmp-base-grid2d-s4-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S12,True,1.8060631658881903,7.530188598686303,5.0755294149142145,2,1,1.8060631658881903,2,2,2,4,1.8029076661914587,0,0.0,3,0.0005171247757971287,mrmp-base-grid2d-s4-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,16,48
Grid-4x4-O0-S13,False,0.17567845806479454,inf,inf,0,1,0.17567845806479454,0,0,0,1,0.17521033412776887,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Grid-4x4-O0-S14,True,0.31621762504801154,6.615567374532702,4.282832436276753,2,1,0.31621762504801154,1,0,0,2,0.3148590831551701,0,0.0,1,0.00017149979248642921,mrmp-base-grid2d-s4-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,16,40
Grid-4x4-O0-S15,True,0.11374733317643404,4.094910515559333,2.2795299081796934,2,1,0.11374733317643404,2,2,2,4,0.11221374967135489,0,0.0,3,0.00028616655617952347,mrmp-base-grid2d-s4-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,5,8
Grid-4x4-O0-S16,True,0.9379635420627892,5.920083189566666,3.1944894161351405,2,1,0.9379635420627892,2,2,2,4,0.9331533338408917,0,0.0,3,0.0007234157528728247,mrmp-base-grid2d-s4-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,16,42
Grid-4x4-O0-S17,False,0.09487737505696714,inf,inf,0,1,0.09487737505696714,0,0,0,1,0.09444695804268122,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,9,16
Grid-4x4-O0-S18,True,1.35628354200162,7.47895296108174,4.528303881108167,2,1,1.35628354200162,2,2,2,4,1.3527315421961248,0,0.0,3,0.0006870832294225693,mrmp-base-grid2d-s4-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Grid-4x4-O0-S19,True,0.6391388750635087,6.431712830324617,3.266852162234641,2,1,0.6391388750635087,2,2,2,4,0.6306347488425672,0,0.0,3,0.0006142081692814827,mrmp-base-grid2d-s4-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,16,30
