Grid-4x4-O0-S0,True,1.2883459159638733,8.0,4.000000000000001,2,1,1.2883459159638733,1,0,0,2,1.2702099168673158,0,0.0,1,9.424984455108643e-05,mrmp-base-grid2d-s4-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,14,34
Grid-4x4-O0-S1,True,1.7393773330841213,11.0,5.5,2,1,1.7393773330841213,1,0,0,2,1.725037999683991,0,0.0,1,9.008403867483139e-05,mrmp-base-grid2d-s4-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S2,True,0.6798338328953832,7.0,4.5,2,1,0.6798338328953832,1,0,0,2,0.6652714998926967,0,0.0,1,9.054201655089855e-05,mrmp-base-grid2d-s4-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Grid-4x4-O0-S3,True,0.9447052909526974,7.0,3.5,2,1,0.9447052909526974,1,0,0,2,0.9298279169015586,0,0.0,1,0.00010891607962548733,mrmp-base-grid2d-s4-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,12,28
Grid-4x4-O0-S4,True,1.0152045420836657,7.000000000000002,3.500000000000001,2,1,1.0152045420836657,1,0,0,2,1.0004413740243763,0,0.0,1,9.195809252560139e-05,mrmp-base-grid2d-s4-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S5,True,0.5514264581725001,6.0,3.0000000000000004,2,1,0.5514264581725001,1,0,0,2,0.5370302910450846,0,0.0,1,9.258300997316837e-05,mrmp-base-grid2d-s4-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,26
Grid-4x4-O0-S6,True,1.0227493331767619,7.0,4.0,2,1,1.0227493331767619,1,0,0,2,1.0075870009604841,0,0.0,1,9.87909734249115e-05,mrmp-base-grid2d-s4-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S7,True,1.8119851250667125,7.000000000000001,4.000000000000001,2,1,1.8119851250667125,1,0,0,2,1.797421250026673,0,0.0,1,9.258417412638664e-05,mrmp-base-grid2d-s4-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,16,46
Grid-4x4-O0-S8,True,0.5741332920733839,5.5,3.0000000000000004,2,1,0.5741332920733839,1,0,0,2,0.5570899997837842,0,0.0,1,0.00013654190115630627,mrmp-base-grid2d-s4-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,10,26
Grid-4x4-O0-S9,True,3.6780187918338925,5.5,3.0,2,1,3.6780187918338925,3,4,4,6,3.604550876421854,0,0.0,3,0.000144291203469038,mrmp-base-grid2d-s4-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Grid-4x4-O0-S10,True,1.2448298330418766,8.000000000000002,5.000000000000002,2,1,1.2448298330418766,1,0,0,2,1.2306157080456614,0,0.0,1,9.14169941097498e-05,mrmp-base-grid2d-s4-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,10,24
Grid-4x4-O0-S11,True,0.9234664579853415,7.0,3.5,2,1,0.9234664579853415,1,0,0,2,0.9090763330459595,0,0.0,1,9.129219688475132e-05,mrmp-base-grid2d-s4-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S12,True,8.18301554187201,9.0,5.5,2,1,8.18301554187201,3,2,4,6,8.140438333153725,0,0.0,3,0.00012058299034833908,mrmp-base-grid2d-s4-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,16,48
Grid-4x4-O0-S13,True,0.4404807910323143,5.0,3.0000000000000004,2,1,0.4404807910323143,1,0,0,2,0.42609120812267065,0,0.0,1,9.266706183552742e-05,mrmp-base-grid2d-s4-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Grid-4x4-O0-S14,True,2.011618666118011,8.5,5.0,2,1,2.011618666118011,1,0,0,2,1.996986832935363,0,0.0,1,9.083305485546589e-05,mrmp-base-grid2d-s4-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,16,40
Grid-4x4-O0-S15,True,0.2610537919681519,4.5,2.5,2,1,0.2610537919681519,1,0,0,2,0.24674975010566413,0,0.0,1,9.40409954637289e-05,mrmp-base-grid2d-s4-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,5,8
Grid-4x4-O0-S16,True,0.7508275830186903,6.5,3.9999999999999996,2,1,0.7508275830186903,1,0,0,2,0.7366629589814693,0,0.0,1,9.287497960031033e-05,mrmp-base-grid2d-s4-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,16,42
Grid-4x4-O0-S17,True,1.6474457080475986,10.5,5.499999999999999,2,1,1.6474457080475986,1,0,0,2,1.6331253750249743,0,0.0,1,9.291712194681168e-05,mrmp-base-grid2d-s4-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,9,16
Grid-4x4-O0-S18,True,1.588482459075749,8.499999999999998,4.999999999999999,2,1,1.588482459075749,1,0,0,2,1.5735340001992881,0,0.0,1,9.954092092812061e-05,mrmp-base-grid2d-s4-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Grid-4x4-O0-S19,True,0.7293659162241966,7.0,3.5,2,1,0.7293659162241966,1,0,0,2,0.7148679590318352,0,0.0,1,9.16249118745327e-05,mrmp-base-grid2d-s4-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,16,30
