Grid-4x4-O0-S0,True,0.06806529220193624,7.02801728893162,3.6983285014190073,2,1,0.06806529220193624,1,0,0,2,0.0654717911966145,0,0.0,1,0.0001766248606145382,mrmp-base-grid2d-s4-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,14,34
Grid-4x4-O0-S1,True,0.09428650001063943,9.264421031489881,4.731025086374098,2,1,0.09428650001063943,1,0,0,2,0.09153075097128749,0,0.0,1,0.0002338332124054432,mrmp-base-grid2d-s4-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S2,True,0.0534793334081769,5.923544912966602,3.7638983950791065,2,1,0.0534793334081769,1,0,0,2,0.05091070896014571,0,0.0,1,0.0001699589192867279,mrmp-base-grid2d-s4-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Grid-4x4-O0-S3,True,0.059951374772936106,5.302756439832723,2.683092629063671,2,1,0.059951374772936106,1,0,0,2,0.057545458897948265,0,0.0,1,0.0001511252485215664,mrmp-base-grid2d-s4-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,12,28
Grid-4x4-O0-S4,True,0.9452421250753105,5.78930995109811,2.9470554300864062,2,1,0.9452421250753105,2,2,2,4,0.6750465836375952,2,0.24564399849623442,3,0.0005373749881982803,mrmp-base-grid2d-s4-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S5,True,0.8437157920561731,5.4248889602814,2.956446277573723,2,1,0.8437157920561731,2,2,2,4,0.5420167921110988,2,0.2768735410645604,3,0.0004931665025651455,mrmp-base-grid2d-s4-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,26
Grid-4x4-O0-S6,True,0.08615820901468396,6.09699117091065,3.404111735618115,2,1,0.08615820901468396,1,0,0,2,0.08314966689795256,0,0.0,1,0.00014966586604714394,mrmp-base-grid2d-s4-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S7,True,0.12038358300924301,6.221776267515512,3.1996184485156065,2,1,0.12038358300924301,1,0,0,2,0.11704287445172668,0,0.0,1,0.0002094171941280365,mrmp-base-grid2d-s4-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,16,46
Grid-4x4-O0-S8,True,0.06139275012537837,4.814642783365499,2.5671437529166163,2,1,0.06139275012537837,1,0,0,2,0.05920612532645464,0,0.0,1,0.00015708385035395622,mrmp-base-grid2d-s4-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,10,26
Grid-4x4-O0-S9,True,0.5520321247167885,3.681181767661279,1.9656314896968035,2,1,0.5520321247167885,2,2,2,4,0.3801849586889148,2,0.1543713752180338,3,0.0004689181223511696,mrmp-base-grid2d-s4-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Grid-4x4-O0-S10,True,0.8182817501947284,6.880089919939204,4.293554886628647,2,1,0.8182817501947284,2,2,2,4,0.508431208319962,2,0.2836600411683321,3,0.0004904577508568764,mrmp-base-grid2d-s4-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,10,24
Grid-4x4-O0-S11,True,0.1001418330706656,6.248922981782858,3.223812181693086,2,1,0.1001418330706656,1,0,0,2,0.09711741656064987,0,0.0,1,0.0001516253687441349,mrmp-base-grid2d-s4-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S12,True,0.9528165417723358,7.3609595479032475,4.906300364129619,2,1,0.9528165417723358,2,2,2,4,0.6769371666014194,2,0.24907762464135885,3,0.0006604166701436043,mrmp-base-grid2d-s4-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,16,48
Grid-4x4-O0-S13,True,0.04950341721996665,4.553377051007894,2.772627659208706,2,1,0.04950341721996665,1,0,0,2,0.046757500153034925,0,0.0,1,0.0001566247083246708,mrmp-base-grid2d-s4-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Grid-4x4-O0-S14,True,0.1082197087816894,6.1773359066125035,3.8496639054313406,2,1,0.1082197087816894,1,0,0,2,0.1047340421937406,0,0.0,1,0.0002266247756779194,mrmp-base-grid2d-s4-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,16,40
Grid-4x4-O0-S15,True,0.03157350001856685,3.6477861598807753,2.0369008698305597,2,1,0.03157350001856685,1,0,0,2,0.03011929150670767,0,0.0,1,0.0001743752509355545,mrmp-base-grid2d-s4-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,5,8
Grid-4x4-O0-S16,True,1.1301823752000928,6.391186375275447,3.3959927787175306,2,1,1.1301823752000928,2,2,2,4,0.8580847498960793,2,0.2453831247985363,3,0.000566375907510519,mrmp-base-grid2d-s4-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,16,42
Grid-4x4-O0-S17,True,0.6588952499441803,9.098881664674309,4.933134884420929,2,1,0.6588952499441803,2,2,2,4,0.36907166615128517,2,0.2651254581287503,3,0.0005506253801286221,mrmp-base-grid2d-s4-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,9,16
Grid-4x4-O0-S18,True,1.6348779159598053,7.506969056593933,4.556319430184855,2,1,1.6348779159598053,2,2,2,4,1.2975743752904236,2,0.3057473343797028,3,0.000669542234390974,mrmp-base-grid2d-s4-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Grid-4x4-O0-S19,True,0.8079935419373214,6.1161455829277305,3.0983314541175995,2,1,0.8079935419373214,2,2,2,4,0.5804773764684796,2,0.20384729094803333,3,0.0005314173176884651,mrmp-base-grid2d-s4-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,16,30
