Grid-4x4-O0-S0,True,0.004524542,16.89999999999997,9.799999999999981,2,1,0.004524542,1,0,0,2,0.004,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,14,34
Grid-4x4-O0-S1,True,0.009106375,25.99999999999994,13.599999999999968,2,1,0.009106375,1,0,0,2,0.008,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S2,True,0.315051917,18.899999999999963,12.89999999999997,2,1,0.315051917,2,0,0,2,0.011,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Grid-4x4-O0-S3,True,0.002852167,17.999999999999968,10.799999999999978,2,1,0.002852167,1,0,0,2,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,12,28
Grid-4x4-O0-S4,True,0.004060125,14.39999999999998,9.299999999999983,2,1,0.004060125,1,0,0,2,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S5,True,0.004096458,14.79999999999998,10.19999999999998,2,1,0.004096458,1,0,0,2,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,26
Grid-4x4-O0-S6,True,0.002781542,13.099999999999985,6.799999999999992,2,1,0.002781542,1,0,0,2,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S7,True,0.0031035,16.399999999999974,9.89999999999998,2,1,0.0031035,1,0,0,2,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,16,46
Grid-4x4-O0-S8,True,0.00410675,15.999999999999975,9.099999999999984,2,1,0.00410675,1,0,0,2,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,10,26
Grid-4x4-O0-S9,True,0.004077,10.399999999999995,5.799999999999995,2,1,0.004077,1,0,0,2,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Grid-4x4-O0-S10,True,0.003188375,18.29999999999997,10.399999999999979,2,1,0.003188375,1,0,0,2,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,10,24
Grid-4x4-O0-S11,True,0.325051209,24.699999999999946,13.699999999999967,2,1,0.325051209,2,0,0,2,0.021,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S12,True,0.306537083,17.699999999999967,11.199999999999976,2,1,0.306537083,2,0,0,2,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,16,48
Grid-4x4-O0-S13,True,0.307401084,11.59999999999999,7.29999999999999,2,1,0.307401084,2,0,0,2,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Grid-4x4-O0-S14,True,0.005386208,21.299999999999955,11.499999999999975,2,1,0.005386208,1,0,0,2,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,16,40
Grid-4x4-O0-S15,True,0.306144042,10.099999999999996,5.799999999999995,2,1,0.306144042,3,0,0,2,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,5,8
Grid-4x4-O0-S16,True,0.307794625,15.699999999999976,9.799999999999981,2,1,0.307794625,2,0,0,2,0.004,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,16,42
Grid-4x4-O0-S17,True,0.308819667,19.29999999999996,9.99999999999998,2,1,0.308819667,2,0,0,2,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,9,16
Grid-4x4-O0-S18,True,0.308045917,19.899999999999963,10.399999999999979,2,1,0.308045917,2,0,0,2,0.004,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Grid-4x4-O0-S19,True,0.308610541,20.59999999999996,11.799999999999974,2,1,0.308610541,2,0,0,2,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,16,30
