Grid-4x4-O0-S0,True,0.0562046249397099,10.017544900417557,5.921066047297429,2,1,0.0562046249397099,0,0,0,2,0.05555133428424597,0,0.0,1,0.00024791620671749115,mrmp-base-grid2d-s4-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,14,34
Grid-4x4-O0-S1,True,1.4610743327066302,1198.2725985136342,1192.5476837351437,2,1,1.4610743327066302,0,0,0,2,1.4557332093827426,0,0.0,1,0.004029667004942894,mrmp-base-grid2d-s4-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S2,True,0.03925379225984216,10.199685079403725,6.026044304824721,2,1,0.03925379225984216,0,0,0,2,0.03862483287230134,0,0.0,1,0.0002710409462451935,mrmp-base-grid2d-s4-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,13,28
Grid-4x4-O0-S3,True,0.7830230421386659,9.04716981971709,5.185230411481603,2,1,0.7830230421386659,0,0,0,2,0.7823877497576177,0,0.0,1,0.00025754189118742943,mrmp-base-grid2d-s4-seed00003-2-robot-intersection,180.0,intersection,2-robot,2,12,28
Grid-4x4-O0-S4,True,0.043445791117846966,9.89734060031169,5.139799038176823,2,1,0.043445791117846966,0,0,0,2,0.042755791917443275,0,0.0,1,0.00027745915576815605,mrmp-base-grid2d-s4-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Grid-4x4-O0-S5,True,0.16636000014841557,9.478427052280926,4.770406843121825,2,1,0.16636000014841557,0,0,0,2,0.16566945891827345,0,0.0,1,0.00030516693368554115,mrmp-base-grid2d-s4-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,11,26
Grid-4x4-O0-S6,True,0.036205457989126444,10.654165750844124,5.450021774896424,2,1,0.036205457989126444,0,0,0,2,0.03558204183354974,0,0.0,1,0.0002767089754343033,mrmp-base-grid2d-s4-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S7,True,0.1457631252706051,10.177083264370681,5.380009216307975,2,1,0.1457631252706051,0,0,0,2,0.14437733311206102,0,0.0,1,0.00034920917823910713,mrmp-base-grid2d-s4-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,16,46
Grid-4x4-O0-S8,True,0.08693845896050334,6.727861631738856,3.6025113195295617,2,1,0.08693845896050334,0,0,0,2,0.08627945790067315,0,0.0,1,0.00023620901629328728,mrmp-base-grid2d-s4-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,10,26
Grid-4x4-O0-S9,True,0.04759066691622138,6.545311063896166,3.7986954715743737,2,1,0.04759066691622138,0,0,0,2,0.04693033406510949,0,0.0,1,0.0002569579519331455,mrmp-base-grid2d-s4-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Grid-4x4-O0-S10,True,0.2842103326693177,11.51531972155048,6.5166924025148605,2,1,0.2842103326693177,0,0,0,2,0.28346483362838626,0,0.0,1,0.0002943342551589012,mrmp-base-grid2d-s4-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,10,24
Grid-4x4-O0-S11,True,0.05658862506970763,11.01761406602335,6.438548713775889,2,1,0.05658862506970763,0,0,0,2,0.05584691697731614,0,0.0,1,0.0003008749336004257,mrmp-base-grid2d-s4-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,16,44
Grid-4x4-O0-S12,True,0.06870999978855252,11.305367434303747,6.402959403091229,2,1,0.06870999978855252,0,0,0,2,0.0679768337868154,0,0.0,1,0.0002842922694981098,mrmp-base-grid2d-s4-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,16,48
Grid-4x4-O0-S13,True,0.06682829232886434,7.880408900774913,4.439008554989727,2,1,0.06682829232886434,0,0,0,2,0.06611862499266863,0,0.0,1,0.00027179066091775894,mrmp-base-grid2d-s4-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,12,24
Grid-4x4-O0-S14,True,0.07270412519574165,9.38482010404481,4.886461668694502,2,1,0.07270412519574165,0,0,0,2,0.07200358342379332,0,0.0,1,0.00028799986466765404,mrmp-base-grid2d-s4-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,16,40
Grid-4x4-O0-S15,True,0.06924670888110995,5.985844417955361,3.113127363953924,2,1,0.06924670888110995,0,0,0,2,0.06846633367240429,0,0.0,1,0.00029087532311677933,mrmp-base-grid2d-s4-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,5,8
Grid-4x4-O0-S16,True,0.06466324999928474,9.33190496118766,5.207255356280577,2,1,0.06466324999928474,0,0,0,2,0.06394654093310237,0,0.0,1,0.0002880832180380821,mrmp-base-grid2d-s4-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,16,42
Grid-4x4-O0-S17,True,0.7204527920112014,16.72369812078273,9.905743090125311,2,1,0.7204527920112014,0,0,0,2,0.7196117490530014,0,0.0,1,0.0003908751532435417,mrmp-base-grid2d-s4-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,9,16
Grid-4x4-O0-S18,True,0.09478566702455282,10.098177454067446,5.702298600317134,2,1,0.09478566702455282,0,0,0,2,0.09405570896342397,0,0.0,1,0.00029229186475276947,mrmp-base-grid2d-s4-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,40
Grid-4x4-O0-S19,True,0.08433720795437694,9.146093381742016,4.955852444396906,2,1,0.08433720795437694,0,0,0,2,0.08359166700392962,0,0.0,1,0.0002747909165918827,mrmp-base-grid2d-s4-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,16,30
