Grid-4x4-O0-S12,True,2.240729458630085,13.835825474728104,4.908012470499522,4,1,2.240729458630085,0,0,0,4,1.5076217497698963,3,0.6494552921503782,6,0.0005761655047535896,mrmp-base-grid2d-s4-seed00012-4-robot-intersection,180.0,intersection,4-robot,4,16,48
Grid-4x4-O0-S33,True,2.3298061657696962,13.800840605026698,3.9084571693117596,4,1,2.3298061657696962,0,0,0,4,1.5198573777452111,3,0.7018384565599263,6,0.000943000428378582,mrmp-base-grid2d-s4-seed00033-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S38,True,2.041871042456478,13.610201775702624,4.603907327105999,4,1,2.041871042456478,0,0,0,4,1.3991754166781902,3,0.5691668321378529,6,0.0006537926383316517,mrmp-base-grid2d-s4-seed00038-4-robot-intersection,180.0,intersection,4-robot,4,16,40
Grid-4x4-O0-S45,True,1.113009332679212,9.007024554994985,2.2948811154632653,4,1,1.113009332679212,0,0,0,4,0.6029654559679329,3,0.44552787533029914,6,0.0005975845269858837,mrmp-base-grid2d-s4-seed00045-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S57,True,3.1405942919664085,11.536925437309396,3.473976250483022,4,1,3.1405942919664085,0,0,0,4,2.3753330428153276,3,0.6693759178742766,6,0.0007257075048983097,mrmp-base-grid2d-s4-seed00057-4-robot-intersection,180.0,intersection,4-robot,4,13,38
Grid-4x4-O0-S58,True,2.1582763749174774,12.516314899367984,4.638954741627776,4,1,2.1582763749174774,0,0,0,4,1.5174679579213262,3,0.5615350841544569,6,0.0005807084962725639,mrmp-base-grid2d-s4-seed00058-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S59,True,3.0501802498474717,13.51770082637554,3.9965411094064707,4,1,3.0501802498474717,0,0,0,4,1.8859118735417724,3,1.046711708419025,6,0.0008063330315053463,mrmp-base-grid2d-s4-seed00059-4-robot-intersection,180.0,intersection,4-robot,4,14,38
Grid-4x4-O0-S62,True,1.7099665417335927,11.401075869026968,3.3158559053496512,4,1,1.7099665417335927,0,0,0,4,1.1957752513699234,3,0.45130912540480494,6,0.0006684581749141216,mrmp-base-grid2d-s4-seed00062-4-robot-intersection,180.0,intersection,4-robot,4,15,36
Grid-4x4-O0-S74,True,2.757573749870062,11.046859507062152,3.1223657388203017,4,1,2.757573749870062,0,0,0,4,1.7062992108985782,3,0.9514522487297654,6,0.0007823733612895012,mrmp-base-grid2d-s4-seed00074-4-robot-intersection,180.0,intersection,4-robot,4,14,44
Grid-4x4-O0-S83,True,2.847372292075306,13.322508650759804,4.152621622809971,4,1,2.847372292075306,0,0,0,4,1.9191720420494676,3,0.8359727901406586,6,0.0008973744697868824,mrmp-base-grid2d-s4-seed00083-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S2,True,3.1767811668105423,13.860646912124121,3.771805224997502,4,1,3.1767811668105423,0,0,0,4,2.3049037512391806,3,0.7890042513608932,6,0.0008718329481780529,mrmp-base-grid2d-s4-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Grid-4x4-O0-S6,True,4.588779291138053,15.850945134692193,5.139221607876274,4,1,4.588779291138053,0,0,0,4,3.2774472921155393,3,1.187748291529715,6,0.0009553730487823486,mrmp-base-grid2d-s4-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S7,True,2.0137108326889575,12.408043248856668,4.7534988748701705,4,1,2.0137108326889575,0,0,0,4,1.2788308756425977,3,0.654776165727526,6,0.0006940839812159538,mrmp-base-grid2d-s4-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,16,46
Grid-4x4-O0-S8,True,3.5136987091973424,8.992605973305484,3.251977078283079,4,1,3.5136987091973424,0,0,0,4,2.920641541481018,3,0.5333789163269103,6,0.0008001662790775299,mrmp-base-grid2d-s4-seed00008-4-robot-intersection,180.0,intersection,4-robot,4,10,26
Grid-4x4-O0-S21,True,3.387302374932915,15.229139597070198,5.177405548655909,4,1,3.387302374932915,0,0,0,4,2.3156696250662208,3,0.9625675841234624,6,0.0009081251919269562,mrmp-base-grid2d-s4-seed00021-4-robot-intersection,180.0,intersection,4-robot,4,15,44
Grid-4x4-O0-S27,True,1.981836374849081,14.695076398137658,5.057730651230267,4,1,1.981836374849081,0,0,0,4,1.1694301655516028,3,0.7284182910807431,6,0.0007086251862347126,mrmp-base-grid2d-s4-seed00027-4-robot-intersection,180.0,intersection,4-robot,4,14,36
Grid-4x4-O0-S32,True,2.5500172078609467,15.480757541151148,5.6827244634526455,4,1,2.5500172078609467,0,0,0,4,1.6082830019295216,3,0.8158520828001201,6,0.0022508767433464527,mrmp-base-grid2d-s4-seed00032-4-robot-intersection,180.0,intersection,4-robot,4,16,42
Grid-4x4-O0-S51,True,2.63375408295542,13.867214995062362,4.907101764881363,4,1,2.63375408295542,0,0,0,4,1.650076420046389,3,0.8711970830336213,6,0.000858791172504425,mrmp-base-grid2d-s4-seed00051-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S53,True,1.7506764167919755,9.160961787523167,2.7256528213684272,4,1,1.7506764167919755,0,0,0,4,1.0429919166490436,3,0.6344217080622911,6,0.000653125811368227,mrmp-base-grid2d-s4-seed00053-4-robot-intersection,180.0,intersection,4-robot,4,12,30
Grid-4x4-O0-S71,True,2.504610332660377,12.612247394508943,3.7351899380324274,4,1,2.504610332660377,0,0,0,4,1.5139279994182289,3,0.9006585841998458,6,0.0008950852788984776,mrmp-base-grid2d-s4-seed00071-4-robot-intersection,180.0,intersection,4-robot,4,13,36
