Grid-4x4-O0-S12,True,3.2094869161956012,20.0,5.0,4,10,3.204439790919423,0,0,0,40,2.042532460298389,30,0.9711272940039635,60,0.0020648338831961155,mrmp-base-grid2d-s4-seed00012-4-robot-intersection,180.0,intersection,4-robot,4,16,48
Grid-4x4-O0-S33,True,2.436599874868989,18.0,4.5,4,9,2.431874791625887,0,0,0,36,1.4424139969050884,27,0.8210759167559445,54,0.001997957471758127,mrmp-base-grid2d-s4-seed00033-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S38,True,2.4535940419882536,20.0,5.0,4,10,2.448244544211775,0,0,0,40,1.407176996115595,30,0.8564002537168562,60,0.0022596241906285286,mrmp-base-grid2d-s4-seed00038-4-robot-intersection,180.0,intersection,4-robot,4,16,40
Grid-4x4-O0-S45,True,1.5125032500363886,12.0,3.0,4,6,1.5093198753893375,0,0,0,24,0.794443876016885,18,0.5912834592163563,36,0.0013604536652565002,mrmp-base-grid2d-s4-seed00045-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S57,True,2.446426833048463,14.0,3.5,4,7,2.443005288951099,0,0,0,28,1.5842769970186055,21,0.7184417485259473,42,0.0016461214981973171,mrmp-base-grid2d-s4-seed00057-4-robot-intersection,180.0,intersection,4-robot,4,13,38
Grid-4x4-O0-S58,True,1.8263542503118515,20.0,5.0,4,10,1.8216535854153335,0,0,0,40,0.9295387864112854,30,0.7311129993759096,60,0.002202422358095646,mrmp-base-grid2d-s4-seed00058-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S59,True,2.996732209343463,16.0,4.0,4,8,2.992269206792116,0,0,0,32,1.651254623197019,24,1.1547369565814734,48,0.0021280874498188496,mrmp-base-grid2d-s4-seed00059-4-robot-intersection,180.0,intersection,4-robot,4,14,38
Grid-4x4-O0-S62,True,1.7000682502985,14.0,3.5,4,7,1.696595165412873,0,0,0,28,0.9877287945710123,21,0.5911897104233503,42,0.0015441211871802807,mrmp-base-grid2d-s4-seed00062-4-robot-intersection,180.0,intersection,4-robot,4,15,36
Grid-4x4-O0-S74,True,2.735842250287533,14.0,3.5,4,7,2.7320753764361143,0,0,0,28,1.4981909934431314,21,1.0832335413433611,42,0.0017859172075986862,mrmp-base-grid2d-s4-seed00074-4-robot-intersection,180.0,intersection,4-robot,4,14,44
Grid-4x4-O0-S83,True,2.646011750213802,18.0,4.5,4,9,2.6407554163597524,0,0,0,36,1.5614924216642976,27,0.8962934580631554,54,0.0020750369876623154,mrmp-base-grid2d-s4-seed00083-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S2,True,2.4036007919348776,16.0,4.0,4,8,2.3989253733307123,0,0,0,32,1.3412851598113775,24,0.9251513741910458,48,0.002061122562736273,mrmp-base-grid2d-s4-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Grid-4x4-O0-S6,True,4.054785792250186,24.0,6.0,4,12,4.048099917825311,0,0,0,48,2.4821019140072167,36,1.3297633323818445,72,0.002877958584576845,mrmp-base-grid2d-s4-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S7,True,3.317691416013986,20.0,5.0,4,10,3.3116605854593217,0,0,0,40,2.0193232130259275,30,1.061045080423355,60,0.0023905402049422264,mrmp-base-grid2d-s4-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,16,46
Grid-4x4-O0-S8,True,2.3345129592344165,16.0,4.0,4,8,2.3302104994654655,0,0,0,32,1.4923317870125175,24,0.6935675418935716,48,0.0019641267135739326,mrmp-base-grid2d-s4-seed00008-4-robot-intersection,180.0,intersection,4-robot,4,10,26
Grid-4x4-O0-S21,True,4.2330177910625935,24.0,6.0,4,12,4.2264218758791685,0,0,0,48,2.734524370636791,36,1.2628446239978075,72,0.002842746675014496,mrmp-base-grid2d-s4-seed00021-4-robot-intersection,180.0,intersection,4-robot,4,15,44
Grid-4x4-O0-S27,True,2.812719624955207,24.0,6.0,4,12,2.805991250090301,0,0,0,48,1.7274956689216197,36,0.8932612077333033,72,0.0029672905802726746,mrmp-base-grid2d-s4-seed00027-4-robot-intersection,180.0,intersection,4-robot,4,14,36
Grid-4x4-O0-S32,False,180.0992759997025,inf,inf,3,1176,171.1658809413202,0,0,0,4702,117.54291001474485,3526,39.708924961742014,7050,0.24844273831695318,mrmp-base-grid2d-s4-seed00032-4-robot-intersection,180.0,intersection,4-robot,4,16,42
Grid-4x4-O0-S51,False,180.13661308400333,inf,inf,3,868,175.25505922874436,0,0,0,3471,119.73745830403641,2603,44.89084382541478,5202,0.18226061668246984,mrmp-base-grid2d-s4-seed00051-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S53,True,2.5220604590140283,12.0,3.0,4,6,2.5187642090022564,0,0,0,24,1.3564602881669998,18,1.0155847924761474,36,0.0019194167107343674,mrmp-base-grid2d-s4-seed00053-4-robot-intersection,180.0,intersection,4-robot,4,12,30
Grid-4x4-O0-S71,True,3.5847848327830434,16.0,4.0,4,8,3.580521874129772,0,0,0,31,2.3175004138611257,23,1.099924419540912,42,0.0019628722220659256,mrmp-base-grid2d-s4-seed00071-4-robot-intersection,180.0,intersection,4-robot,4,13,36
