Grid-4x4-O0-S12,True,1.0222657499834895,13.34540021871801,5.011293815402651,4,1,1.0222657499834895,2,2,2,6,1.0153145408257842,0,0.0,12,0.0018795442301779985,mrmp-base-grid2d-s4-seed00012-4-robot-intersection,180.0,intersection,4-robot,4,16,48
Grid-4x4-O0-S33,True,0.9240714581683278,12.086044697875185,3.6853258996626046,4,1,0.9240714581683278,2,2,2,6,0.9188684157561511,0,0.0,12,0.0009909989312291145,mrmp-base-grid2d-s4-seed00033-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S38,False,0.47666412498801947,inf,inf,0,1,0.47666412498801947,0,0,0,2,0.47527337609790266,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00038-4-robot-intersection,180.0,intersection,4-robot,4,16,40
Grid-4x4-O0-S45,True,0.501229708082974,9.176058441421745,2.3947529044263254,4,1,0.501229708082974,2,2,2,6,0.4903325419872999,0,0.0,12,0.006148332031443715,mrmp-base-grid2d-s4-seed00045-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S57,True,1.2434479577932507,11.08764313837475,3.736350095160927,4,1,1.2434479577932507,2,2,2,6,1.2374616658780724,0,0.0,12,0.0010148745495826006,mrmp-base-grid2d-s4-seed00057-4-robot-intersection,180.0,intersection,4-robot,4,13,38
Grid-4x4-O0-S58,False,0.49195850011892617,inf,inf,0,1,0.49195850011892617,0,0,0,1,0.49125500000081956,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00058-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S59,True,0.5643487910274416,12.643391996520283,4.0832023878961206,4,1,0.5643487910274416,1,0,0,4,0.5610651241149753,0,0.0,6,0.0006153311114758253,mrmp-base-grid2d-s4-seed00059-4-robot-intersection,180.0,intersection,4-robot,4,14,38
Grid-4x4-O0-S62,False,0.6734794159419835,inf,inf,0,1,0.6734794159419835,0,0,0,4,0.6706342929974198,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00062-4-robot-intersection,180.0,intersection,4-robot,4,15,36
Grid-4x4-O0-S74,True,1.2636507081333548,10.929495241061787,3.1335105417351934,4,1,1.2636507081333548,3,4,4,8,1.2566218338906765,0,0.0,18,0.0014267100486904383,mrmp-base-grid2d-s4-seed00074-4-robot-intersection,180.0,intersection,4-robot,4,14,44
Grid-4x4-O0-S83,True,1.1810407920274884,14.25243759341014,4.7680775213038284,4,1,1.1810407920274884,2,2,2,6,1.1748438749928027,0,0.0,12,0.0009602094069123268,mrmp-base-grid2d-s4-seed00083-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S2,True,5.286056084092706,15.233735861626476,4.321267636875138,4,1,5.286056084092706,4,6,6,11,5.27222599950619,0,0.0,27,0.0032247528433799744,mrmp-base-grid2d-s4-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Grid-4x4-O0-S6,False,0.7884990409947932,inf,inf,0,1,0.7884990409947932,0,0,0,3,0.7865201660897583,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S7,False,1.8211619171779603,inf,inf,4,1,1.8211619171779603,2,2,2,6,1.8136882078833878,0,0.0,9,0.0014387087430804968,mrmp-base-grid2d-s4-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,16,46
Grid-4x4-O0-S8,True,1.193567791953683,8.780868194620385,2.9681170151431666,4,1,1.193567791953683,3,4,4,8,1.187698914669454,0,0.0,18,0.0014451246242970228,mrmp-base-grid2d-s4-seed00008-4-robot-intersection,180.0,intersection,4-robot,4,10,26
Grid-4x4-O0-S21,False,0.9107189169153571,inf,inf,0,1,0.9107189169153571,0,0,0,4,0.9083173330873251,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00021-4-robot-intersection,180.0,intersection,4-robot,4,15,44
Grid-4x4-O0-S27,False,0.7568088751286268,inf,inf,0,1,0.7568088751286268,0,0,0,3,0.7550270829815418,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00027-4-robot-intersection,180.0,intersection,4-robot,4,14,36
Grid-4x4-O0-S32,True,1.0573167919646949,16.95515220801078,6.139674404278525,4,1,1.0573167919646949,1,0,0,4,1.0515584170352668,0,0.0,6,0.0009210831485688686,mrmp-base-grid2d-s4-seed00032-4-robot-intersection,180.0,intersection,4-robot,4,16,42
Grid-4x4-O0-S51,True,2.7505200828891248,15.403304305910877,4.8130407417537855,4,1,2.7505200828891248,3,4,4,8,2.7427436660509557,0,0.0,18,0.0013313344679772854,mrmp-base-grid2d-s4-seed00051-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S53,True,1.4975259581115097,9.273405375668355,2.7256520414718435,4,1,1.4975259581115097,4,6,6,10,1.4896160813514143,0,0.0,24,0.001412876881659031,mrmp-base-grid2d-s4-seed00053-4-robot-intersection,180.0,intersection,4-robot,4,12,30
Grid-4x4-O0-S71,False,0.36023741704411805,inf,inf,0,1,0.36023741704411805,0,0,0,2,0.35921583394519985,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00071-4-robot-intersection,180.0,intersection,4-robot,4,13,36
