Grid-4x4-O0-S12,True,0.306249167,37.89999999999993,12.199999999999973,4,1,0.306249167,3,0,0,4,0.002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-4-robot-intersection,180.0,intersection,4-robot,4,16,48
Grid-4x4-O0-S33,True,0.311357459,25.799999999999972,7.599999999999989,4,1,0.311357459,3,0,0,4,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00033-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S38,True,0.316402,43.09999999999991,12.69999999999997,4,1,0.316402,2,0,0,4,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00038-4-robot-intersection,180.0,intersection,4-robot,4,16,40
Grid-4x4-O0-S45,True,0.711005208,25.99999999999997,7.19999999999999,4,1,0.711005208,6,0,0,4,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00045-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S57,True,2.528807792,30.699999999999953,8.999999999999984,4,1,2.528807792,16,0,0,4,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00057-4-robot-intersection,180.0,intersection,4-robot,4,13,38
Grid-4x4-O0-S58,True,0.324953834,33.09999999999995,10.599999999999978,4,1,0.324953834,2,0,0,4,0.021,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00058-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S59,True,0.311597791,37.49999999999993,13.799999999999967,4,1,0.311597791,3,0,0,4,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00059-4-robot-intersection,180.0,intersection,4-robot,4,14,38
Grid-4x4-O0-S62,True,0.313508209,34.49999999999994,10.699999999999978,4,1,0.313508209,2,0,0,4,0.009000000000000001,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00062-4-robot-intersection,180.0,intersection,4-robot,4,15,36
Grid-4x4-O0-S74,True,0.313924208,34.99999999999994,13.499999999999968,4,1,0.313924208,3,0,0,4,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00074-4-robot-intersection,180.0,intersection,4-robot,4,14,44
Grid-4x4-O0-S83,True,0.517360292,36.49999999999993,12.69999999999997,4,1,0.517360292,5,0,0,4,0.011,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00083-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S2,True,0.725577125,37.699999999999925,14.399999999999965,4,1,0.725577125,5,0,0,4,0.018000000000000002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Grid-4x4-O0-S6,True,0.917462917,48.999999999999915,17.399999999999977,4,1,0.917462917,7,0,0,4,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S7,True,0.313570167,30.399999999999956,9.399999999999983,4,1,0.313570167,3,0,0,4,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,16,46
Grid-4x4-O0-S8,True,0.308654291,32.99999999999994,11.199999999999976,4,1,0.308654291,3,0,0,4,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-4-robot-intersection,180.0,intersection,4-robot,4,10,26
Grid-4x4-O0-S21,True,0.307508584,38.89999999999993,15.99999999999996,4,1,0.307508584,3,0,0,4,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00021-4-robot-intersection,180.0,intersection,4-robot,4,15,44
Grid-4x4-O0-S27,True,0.308814875,39.09999999999992,11.799999999999974,4,1,0.308814875,3,0,0,4,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00027-4-robot-intersection,180.0,intersection,4-robot,4,14,36
Grid-4x4-O0-S32,True,1.116714792,40.89999999999991,16.09999999999996,4,1,1.116714792,8,0,0,4,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00032-4-robot-intersection,180.0,intersection,4-robot,4,16,42
Grid-4x4-O0-S51,True,0.511222875,39.99999999999992,14.699999999999964,4,1,0.511222875,5,0,0,4,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00051-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S53,True,0.307548875,26.89999999999997,10.899999999999977,4,1,0.307548875,2,0,0,4,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00053-4-robot-intersection,180.0,intersection,4-robot,4,12,30
Grid-4x4-O0-S71,True,0.308757291,40.39999999999992,12.79999999999997,4,1,0.308757291,3,0,0,4,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00071-4-robot-intersection,180.0,intersection,4-robot,4,13,36
