Grid-4x4-O0-S12,True,3.3213954172097147,15.0,5.5,4,1,3.3213954172097147,1,0,0,4,3.2351972919423133,0,0.0,1,0.0005165000911802053,mrmp-base-grid2d-s4-seed00012-4-robot-intersection,180.0,intersection,4-robot,4,16,48
Grid-4x4-O0-S33,True,2.0419244579970837,14.5,4.5,4,1,2.0419244579970837,1,0,0,4,1.9538232909981161,0,0.0,1,0.0005176251288503408,mrmp-base-grid2d-s4-seed00033-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S38,True,11.853670249925926,17.0,5.0,4,1,11.853670249925926,3,4,4,8,11.420134667307138,0,0.0,3,0.0005425827112048864,mrmp-base-grid2d-s4-seed00038-4-robot-intersection,180.0,intersection,4-robot,4,16,40
Grid-4x4-O0-S45,True,1.505268624983728,11.5,3.0,4,1,1.505268624983728,1,0,0,4,1.4187881259713322,0,0.0,1,0.000512041850015521,mrmp-base-grid2d-s4-seed00045-4-robot-intersection,180.0,intersection,4-robot,4,16,36
Grid-4x4-O0-S57,True,2.70011220802553,13.5,4.5,4,1,2.70011220802553,1,0,0,4,2.614901499589905,0,0.0,1,0.0005038750823587179,mrmp-base-grid2d-s4-seed00057-4-robot-intersection,180.0,intersection,4-robot,4,13,38
Grid-4x4-O0-S58,True,4.045537000056356,14.5,6.0,4,1,4.045537000056356,1,0,0,4,3.96041158400476,0,0.0,1,0.0005071659106761217,mrmp-base-grid2d-s4-seed00058-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S59,True,8.521732083056122,16.0,6.0,4,1,8.521732083056122,3,4,4,8,8.096222708001733,0,0.0,3,0.0010539998766034842,mrmp-base-grid2d-s4-seed00059-4-robot-intersection,180.0,intersection,4-robot,4,14,38
Grid-4x4-O0-S62,True,1.4239192500244826,12.5,3.5000000000000004,4,1,1.4239192500244826,1,0,0,4,1.3380015410948545,0,0.0,1,0.000506875105202198,mrmp-base-grid2d-s4-seed00062-4-robot-intersection,180.0,intersection,4-robot,4,15,36
Grid-4x4-O0-S74,True,7.078434374881908,13.0,4.0,4,1,7.078434374881908,3,4,4,8,6.652027081465349,0,0.0,3,0.0010564171243458986,mrmp-base-grid2d-s4-seed00074-4-robot-intersection,180.0,intersection,4-robot,4,14,44
Grid-4x4-O0-S83,True,15.50425387499854,16.5,5.0,4,1,15.50425387499854,6,8,8,12,14.72753091645427,0,0.0,6,0.002686707302927971,mrmp-base-grid2d-s4-seed00083-4-robot-intersection,180.0,intersection,4-robot,4,16,38
Grid-4x4-O0-S2,True,27.3832193328999,19.0,5.999999999999999,4,1,27.3832193328999,6,10,10,14,26.44601474958472,0,0.0,6,0.0016766670159995556,mrmp-base-grid2d-s4-seed00002-4-robot-intersection,180.0,intersection,4-robot,4,13,28
Grid-4x4-O0-S6,True,5.790770250139758,18.0,5.500000000000001,4,1,5.790770250139758,2,2,2,6,5.530386873986572,0,0.0,2,0.0006212498992681503,mrmp-base-grid2d-s4-seed00006-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S7,True,3.7797772919293493,14.499999999999998,5.0,4,1,3.7797772919293493,1,0,0,4,3.6937144990079105,0,0.0,1,0.0005112078506499529,mrmp-base-grid2d-s4-seed00007-4-robot-intersection,180.0,intersection,4-robot,4,16,46
Grid-4x4-O0-S8,True,2.664452375145629,11.0,3.0,4,1,2.664452375145629,2,2,2,6,2.409475000342354,0,0.0,2,0.0006805828306823969,mrmp-base-grid2d-s4-seed00008-4-robot-intersection,180.0,intersection,4-robot,4,10,26
Grid-4x4-O0-S21,True,7.586402208078653,17.5,6.000000000000001,4,1,7.586402208078653,2,2,2,6,7.330915581900626,0,0.0,2,0.000697665847837925,mrmp-base-grid2d-s4-seed00021-4-robot-intersection,180.0,intersection,4-robot,4,15,44
Grid-4x4-O0-S27,True,7.960410458035767,16.5,5.5,4,1,7.960410458035767,2,2,2,6,7.70173529163003,0,0.0,2,0.0006135429721325636,mrmp-base-grid2d-s4-seed00027-4-robot-intersection,180.0,intersection,4-robot,4,14,36
Grid-4x4-O0-S32,False,180.0468481669668,inf,inf,0,1,180.0468481669668,6,10,11,15,179.10635924851522,0,0.0,6,0.00011099828407168388,mrmp-base-grid2d-s4-seed00032-4-robot-intersection,180.0,intersection,4-robot,4,16,42
Grid-4x4-O0-S51,False,180.37024404108524,inf,inf,0,1,180.37024404108524,13,24,25,29,178.2358807490673,0,0.0,13,0.004071751143783331,mrmp-base-grid2d-s4-seed00051-4-robot-intersection,180.0,intersection,4-robot,4,16,44
Grid-4x4-O0-S53,True,1.1000831669662148,10.5,2.9999999999999996,4,1,1.1000831669662148,1,0,0,4,1.0146867078728974,0,0.0,1,0.000519665889441967,mrmp-base-grid2d-s4-seed00053-4-robot-intersection,180.0,intersection,4-robot,4,12,30
Grid-4x4-O0-S71,True,1.8031402500346303,14.0,4.0,4,1,1.8031402500346303,1,0,0,4,1.7184656676836312,0,0.0,1,0.0005049579776823521,mrmp-base-grid2d-s4-seed00071-4-robot-intersection,180.0,intersection,4-robot,4,13,36
