Iris2D-m10-O0-S8,False,180.00544900004752,inf,inf,0,1,180.00544900004752,0,0,0,6,180.0053058748599,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S21,False,181.05217566597275,inf,inf,0,1,181.05217566597275,8,15,15,29,161.13064879388548,0,0.0,8,0.0029655417893081903,mrmp-base-iris-2d-m10-seed00021-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S14,False,180.51926099997945,inf,inf,0,1,180.51926099997945,0,0,0,9,180.5190898340661,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,7,16
Iris2D-m10-O0-S20,False,180.00766579108313,inf,inf,0,1,180.00766579108313,0,0,0,11,180.0074793319218,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-14-robot-intersection,180.0,intersection,14-robot,14,8,16
Iris2D-m10-O0-S2,False,180.00177404098213,inf,inf,0,1,180.00177404098213,0,0,0,11,180.00160837173462,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,7,18
Iris2D-m10-O0-S12,False,180.00598116684705,inf,inf,0,1,180.00598116684705,0,0,0,12,180.0058093732223,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,8,18
Iris2D-m10-O0-S22,False,180.924945875071,inf,inf,0,1,180.924945875071,3,6,6,20,172.080497876741,0,0.0,3,0.003313582856208086,mrmp-base-iris-2d-m10-seed00022-14-robot-intersection,180.0,intersection,14-robot,14,6,22
Iris2D-m10-O0-S9,False,180.00641716597602,inf,inf,0,1,180.00641716597602,0,0,0,1,180.00623666704632,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Iris2D-m10-O0-S1,False,181.12947770790197,inf,inf,0,1,181.12947770790197,0,0,0,1,181.12932579196058,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,8,24
Iris2D-m10-O0-S15,False,180.8335101250559,inf,inf,0,1,180.8335101250559,1,1,2,16,178.3386985429097,0,0.0,1,0.00044100009836256504,mrmp-base-iris-2d-m10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,9,26
Iris2D-m10-O0-S11,False,180.00662925001234,inf,inf,0,1,180.00662925001234,0,0,0,10,180.0064500400331,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,8,30
Iris2D-m10-O0-S7,False,180.00217645801604,inf,inf,0,1,180.00217645801604,0,0,0,2,180.0020034997724,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,9,30
Iris2D-m10-O0-S6,False,180.00434174994007,inf,inf,0,1,180.00434174994007,0,0,0,7,180.004170833854,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,9,32
Iris2D-m10-O0-S24,False,180.00240879203193,inf,inf,0,1,180.00240879203193,0,0,0,6,180.00222299993038,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-14-robot-intersection,180.0,intersection,14-robot,14,10,32
Iris2D-m10-O0-S16,False,181.09946183301508,inf,inf,0,1,181.09946183301508,4,7,7,21,171.0575163764879,0,0.0,4,0.0008400417864322662,mrmp-base-iris-2d-m10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,8,34
Iris2D-m10-O0-S5,False,180.00156458304264,inf,inf,0,1,180.00156458304264,0,0,0,5,180.001378582092,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S13,False,180.00274266698398,inf,inf,0,1,180.00274266698398,0,0,0,7,180.00256770593114,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S4,False,180.00616958294995,inf,inf,0,1,180.00616958294995,0,0,0,7,180.0059811240062,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S19,False,180.00275599979796,inf,inf,0,1,180.00275599979796,0,0,0,2,180.00257720798254,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S0,False,180.00327420793474,inf,inf,0,1,180.00327420793474,0,0,0,4,180.00310191581957,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,9,38
