Iris2D-m10-O0-S8,False,0.05443000001832843,inf,inf,3,1,0.05443000001832843,0,0,0,4,0.05327220866456628,0,0.0,3,0.0005275835283100605,mrmp-base-iris-2d-m10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S21,False,0.213169916998595,inf,inf,12,1,0.213169916998595,0,0,0,13,0.20606379164382815,0,0.0,66,0.005309544503688812,mrmp-base-iris-2d-m10-seed00021-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S14,True,0.8426834167912602,505.28611171646907,259.6241938355728,14,1,0.8426834167912602,0,0,0,14,0.8270670427009463,0,0.0,91,0.013233413454145193,mrmp-base-iris-2d-m10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,7,16
Iris2D-m10-O0-S20,True,0.3721307502128184,153.3508102431258,16.851186439997015,14,1,0.3721307502128184,0,0,0,14,0.36269174981862307,0,0.0,91,0.00733574666082859,mrmp-base-iris-2d-m10-seed00020-14-robot-intersection,180.0,intersection,14-robot,14,8,16
Iris2D-m10-O0-S2,True,6.0239254999905825,1096.8710944697714,962.6345282140121,14,1,6.0239254999905825,0,0,0,14,5.998330418486148,0,0.0,91,0.022614418528974056,mrmp-base-iris-2d-m10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,7,18
Iris2D-m10-O0-S12,True,0.36801295820623636,147.30894469471795,14.21310842808987,14,1,0.36801295820623636,0,0,0,14,0.358410915825516,0,0.0,91,0.007478461600840092,mrmp-base-iris-2d-m10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,8,18
Iris2D-m10-O0-S22,True,0.49382470874115825,153.8019041969559,14.65459612162617,14,1,0.49382470874115825,0,0,0,14,0.48407079046592116,0,0.0,91,0.007604326121509075,mrmp-base-iris-2d-m10-seed00022-14-robot-intersection,180.0,intersection,14-robot,14,6,22
Iris2D-m10-O0-S9,True,0.4756330829113722,151.42302093969016,14.06072575933292,14,1,0.4756330829113722,0,0,0,14,0.4651567912660539,0,0.0,91,0.007840168196707964,mrmp-base-iris-2d-m10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Iris2D-m10-O0-S1,True,0.485639541875571,151.5171579519624,17.973500664852132,14,1,0.485639541875571,0,0,0,14,0.47529050009325147,0,0.0,91,0.007990248501300812,mrmp-base-iris-2d-m10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,8,24
Iris2D-m10-O0-S15,True,4.117711917031556,320.0911874182953,97.05648507238126,14,1,4.117711917031556,0,0,0,14,4.104625752661377,0,0.0,91,0.010243542958050966,mrmp-base-iris-2d-m10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,9,26
Iris2D-m10-O0-S11,True,0.6988546247594059,147.81140976062122,16.204899195704296,14,1,0.6988546247594059,0,0,0,14,0.6884413305670023,0,0.0,91,0.008055248763412237,mrmp-base-iris-2d-m10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,8,30
Iris2D-m10-O0-S7,True,0.48543387511745095,143.0052312896518,14.221591702879728,14,1,0.48543387511745095,0,0,0,14,0.47472979268059134,0,0.0,91,0.008160367142409086,mrmp-base-iris-2d-m10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,9,30
Iris2D-m10-O0-S6,True,0.4570572907105088,160.02529369297892,15.50120411297917,14,1,0.4570572907105088,0,0,0,14,0.44625295838341117,0,0.0,91,0.008047339972108603,mrmp-base-iris-2d-m10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,9,32
Iris2D-m10-O0-S24,False,0.14764941716566682,inf,inf,5,1,0.14764941716566682,0,0,0,6,0.14521141443401575,0,0.0,10,0.0012815394438803196,mrmp-base-iris-2d-m10-seed00024-14-robot-intersection,180.0,intersection,14-robot,14,10,32
Iris2D-m10-O0-S16,True,0.586445374879986,157.32914899431387,26.496506201846636,14,1,0.586445374879986,0,0,0,14,0.5755989984609187,0,0.0,91,0.008055622689425945,mrmp-base-iris-2d-m10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,8,34
Iris2D-m10-O0-S5,True,0.5349555830471218,157.07605825315676,14.556545935625188,14,1,0.5349555830471218,0,0,0,14,0.5238837921060622,0,0.0,91,0.008463670033961535,mrmp-base-iris-2d-m10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S13,False,0.26326083298772573,inf,inf,7,1,0.26326083298772573,0,0,0,8,0.25937545765191317,0,0.0,21,0.0025766673497855663,mrmp-base-iris-2d-m10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S4,True,0.5948792910203338,164.4750009906289,20.27881233870001,14,1,0.5948792910203338,0,0,0,14,0.5835987930186093,0,0.0,91,0.008578000124543905,mrmp-base-iris-2d-m10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S19,True,0.8476864169351757,205.28577858744637,49.641053997575824,14,1,0.8476864169351757,0,0,0,14,0.8356960020028055,0,0.0,91,0.009530296083539724,mrmp-base-iris-2d-m10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S0,True,0.4877669997513294,131.6943154368839,15.899794512673566,14,1,0.4877669997513294,0,0,0,14,0.47757483506575227,0,0.0,91,0.007374752312898636,mrmp-base-iris-2d-m10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,9,38
