Iris2D-m10-O0-S8,False,180.03495804127306,inf,inf,0,1,180.03495804127306,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S21,True,8.393626541,249.99999999999997,23.700000000000067,14,1,8.393626541,49,0,0,14,0.324,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S14,True,19.313799458,264.9000000000003,33.60000000000021,14,1,19.313799458,134,0,0,14,0.221,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,7,16
Iris2D-m10-O0-S20,True,9.928046167,286.7000000000004,28.600000000000136,14,1,9.928046167,68,0,0,14,0.225,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-14-robot-intersection,180.0,intersection,14-robot,14,8,16
Iris2D-m10-O0-S2,True,13.570788125,233.69999999999976,21.600000000000037,14,1,13.570788125,96,0,0,14,0.197,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,7,18
Iris2D-m10-O0-S12,True,19.698491125,246.49999999999994,23.30000000000006,14,1,19.698491125,134,0,0,14,0.268,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,8,18
Iris2D-m10-O0-S22,True,18.320548917,246.9000000000001,31.300000000000175,14,1,18.320548917,127,0,0,14,0.217,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-14-robot-intersection,180.0,intersection,14-robot,14,6,22
Iris2D-m10-O0-S9,True,20.71147525,244.49999999999983,22.100000000000044,14,1,20.71147525,144,0,0,14,0.245,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Iris2D-m10-O0-S1,True,14.035060541,253.2000000000001,24.400000000000077,14,1,14.035060541,102,0,0,14,0.124,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,8,24
Iris2D-m10-O0-S15,True,8.531753625,209.19999999999968,20.30000000000002,14,1,8.531753625,62,0,0,14,0.201,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,9,26
Iris2D-m10-O0-S11,True,23.073799875,237.1999999999999,24.800000000000082,14,1,23.073799875,166,0,0,14,0.231,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,8,30
Iris2D-m10-O0-S7,True,4.35666425,242.0,25.30000000000009,14,1,4.35666425,37,0,0,14,0.168,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,9,30
Iris2D-m10-O0-S6,True,12.157483458,250.4000000000001,24.300000000000075,14,1,12.157483458,81,0,0,14,0.253,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,9,32
Iris2D-m10-O0-S24,True,15.943391,254.30000000000018,28.80000000000014,14,1,15.943391,104,0,0,14,0.28800000000000003,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-14-robot-intersection,180.0,intersection,14-robot,14,10,32
Iris2D-m10-O0-S16,True,14.885696792,209.99999999999983,22.800000000000054,14,1,14.885696792,96,0,0,14,0.149,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,8,34
Iris2D-m10-O0-S5,True,11.856246709,237.89999999999998,28.000000000000128,14,1,11.856246709,83,0,0,14,0.14400000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S13,True,12.772523375,247.00000000000003,30.600000000000165,14,1,12.772523375,67,0,0,14,0.433,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S4,True,3.947930791,268.6000000000002,28.600000000000136,14,1,3.947930791,28,0,0,14,0.113,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S19,True,30.509793917,286.6000000000004,27.40000000000012,14,1,30.509793917,209,0,0,14,0.296,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S0,True,8.211318917,242.30000000000007,30.90000000000017,14,1,8.211318917,58,0,0,14,0.134,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,9,38
