Iris2D-m10-O0-S8,False,135.77920920797624,inf,inf,0,1,135.77920920797624,0,0,0,4,135.77749966667034,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S21,False,155.84233362507075,inf,inf,0,1,155.84233362507075,0,0,0,13,155.83659383258782,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S14,False,181.18998316698708,inf,inf,14,1,181.18998316698708,3,6,6,21,181.1706190807745,0,0.0,157,0.006865834817290306,mrmp-base-iris-2d-m10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,7,16
Iris2D-m10-O0-S20,False,184.6251351670362,inf,inf,14,1,184.6251351670362,7,10,10,23,184.60157095873728,0,0.0,195,0.008882123744115233,mrmp-base-iris-2d-m10-seed00020-14-robot-intersection,180.0,intersection,14-robot,14,8,16
Iris2D-m10-O0-S2,False,187.87369820894673,inf,inf,14,1,187.87369820894673,2,4,4,17,187.86044445703737,0,0.0,117,0.004095709417015314,mrmp-base-iris-2d-m10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,7,18
Iris2D-m10-O0-S12,False,181.09784720791504,inf,inf,14,1,181.09784720791504,6,12,12,27,181.07086104271002,0,0.0,247,0.010222048964351416,mrmp-base-iris-2d-m10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,8,18
Iris2D-m10-O0-S22,False,184.16282595903613,inf,inf,14,1,184.16282595903613,3,4,4,18,184.148788792314,0,0.0,130,0.004922462860122323,mrmp-base-iris-2d-m10-seed00022-14-robot-intersection,180.0,intersection,14-robot,14,6,22
Iris2D-m10-O0-S9,False,182.9749740420375,inf,inf,14,1,182.9749740420375,2,4,4,17,182.96003658440895,0,0.0,117,0.004444883903488517,mrmp-base-iris-2d-m10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Iris2D-m10-O0-S1,False,180.8247302500531,inf,inf,14,1,180.8247302500531,4,8,8,21,180.80499149975367,0,0.0,169,0.00704288249835372,mrmp-base-iris-2d-m10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,8,24
Iris2D-m10-O0-S15,False,185.04670408414677,inf,inf,14,1,185.04670408414677,2,4,4,18,185.03138274908997,0,0.0,130,0.004737534560263157,mrmp-base-iris-2d-m10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,9,26
Iris2D-m10-O0-S11,False,182.82462291698903,inf,inf,14,1,182.82462291698903,4,8,8,22,182.80303300195374,0,0.0,182,0.008197089890018106,mrmp-base-iris-2d-m10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,8,30
Iris2D-m10-O0-S7,False,186.3558697500266,inf,inf,14,1,186.3558697500266,4,8,8,22,186.3353467490524,0,0.0,182,0.006670546717941761,mrmp-base-iris-2d-m10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,9,30
Iris2D-m10-O0-S6,False,181.1728580838535,inf,inf,14,1,181.1728580838535,2,4,4,18,181.15719378972426,0,0.0,130,0.004942243918776512,mrmp-base-iris-2d-m10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,9,32
Iris2D-m10-O0-S24,False,68.77890241588466,inf,inf,0,1,68.77890241588466,0,0,0,6,68.77551941643469,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-14-robot-intersection,180.0,intersection,14-robot,14,10,32
Iris2D-m10-O0-S16,False,184.20304795796983,inf,inf,14,1,184.20304795796983,2,4,4,18,184.18763304059394,0,0.0,130,0.005096000153571367,mrmp-base-iris-2d-m10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,8,34
Iris2D-m10-O0-S5,False,180.91205266606994,inf,inf,14,1,180.91205266606994,3,6,6,21,180.89207554166205,0,0.0,169,0.007146293297410011,mrmp-base-iris-2d-m10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S13,False,95.54256525007077,inf,inf,0,1,95.54256525007077,0,0,0,8,95.53831425122917,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S4,False,190.07550208293833,inf,inf,14,1,190.07550208293833,2,4,4,18,190.05938212526962,0,0.0,130,0.0050227094907313585,mrmp-base-iris-2d-m10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S19,False,181.7159042500425,inf,inf,14,1,181.7159042500425,1,2,2,15,181.70716012292542,0,0.0,2,0.00019758311100304127,mrmp-base-iris-2d-m10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S0,False,184.0333142920863,inf,inf,14,1,184.0333142920863,7,12,12,26,184.00492262491025,0,0.0,234,0.011026171501725912,mrmp-base-iris-2d-m10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,9,38
