Iris2D-m10-O0-S8,False,198.11421708390117,inf,inf,14,1,198.11421708390117,20,40,40,79,178.4527409239672,57,16.97464033216238,911,0.07166936295107007,mrmp-base-iris-2d-m10-seed00008-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S21,True,25.990813875105232,90.7833780575629,8.32101546876429,14,1,25.990813875105232,15,27,27,45,19.240529829170555,27,5.939911084715277,493,0.03508046129718423,mrmp-base-iris-2d-m10-seed00021-14-robot-intersection,180.0,intersection,14-robot,14,6,12
Iris2D-m10-O0-S14,True,57.398622875101864,134.43657971198132,15.537995403198508,14,1,57.398622875101864,18,33,33,62,47.77367837494239,37,8.507028372492641,702,0.050498046446591616,mrmp-base-iris-2d-m10-seed00014-14-robot-intersection,180.0,intersection,14-robot,14,7,16
Iris2D-m10-O0-S20,True,82.49621366709471,136.32076356327298,19.25829812080058,14,1,82.49621366709471,26,45,45,66,65.14986812043935,50,15.391979328822345,767,0.06176152219995856,mrmp-base-iris-2d-m10-seed00020-14-robot-intersection,180.0,intersection,14-robot,14,8,16
Iris2D-m10-O0-S2,True,110.71577770868316,97.15686633125043,9.092096946545604,14,1,110.71577770868316,24,40,40,57,86.92673436971381,47,20.893079255707562,650,0.05812369706109166,mrmp-base-iris-2d-m10-seed00002-14-robot-intersection,180.0,intersection,14-robot,14,7,18
Iris2D-m10-O0-S12,False,185.45069970795885,inf,inf,14,1,185.45069970795885,23,41,41,72,159.1325428765267,61,23.10568991722539,835,0.06981365894898772,mrmp-base-iris-2d-m10-seed00012-14-robot-intersection,180.0,intersection,14-robot,14,8,18
Iris2D-m10-O0-S22,True,45.17521025007591,96.30186261417118,8.512283007883193,14,1,45.17521025007591,16,30,30,51,36.33232671022415,33,7.677627788856626,571,0.04089129529893398,mrmp-base-iris-2d-m10-seed00022-14-robot-intersection,180.0,intersection,14-robot,14,6,22
Iris2D-m10-O0-S9,False,208.02698849979788,inf,inf,14,1,208.02698849979788,18,33,33,60,180.20385833643377,54,24.549833831377327,669,0.056090418715029955,mrmp-base-iris-2d-m10-seed00009-14-robot-intersection,180.0,intersection,14-robot,14,8,22
Iris2D-m10-O0-S1,False,186.04303879197687,inf,inf,14,1,186.04303879197687,22,43,43,82,156.34183992166072,70,25.98030654201284,954,0.0729208872653544,mrmp-base-iris-2d-m10-seed00001-14-robot-intersection,180.0,intersection,14-robot,14,8,24
Iris2D-m10-O0-S15,False,215.4313645833172,inf,inf,14,1,215.4313645833172,16,32,32,53,192.08335308451205,43,20.42718642205,597,0.04572703177109361,mrmp-base-iris-2d-m10-seed00015-14-robot-intersection,180.0,intersection,14-robot,14,9,26
Iris2D-m10-O0-S11,False,247.73350266600028,inf,inf,14,1,247.73350266600028,26,47,47,69,217.92890696553513,53,25.97204578947276,806,0.07133649149909616,mrmp-base-iris-2d-m10-seed00011-14-robot-intersection,180.0,intersection,14-robot,14,8,30
Iris2D-m10-O0-S7,False,190.7580047911033,inf,inf,14,1,190.7580047911033,18,34,34,64,171.2185802049935,40,17.21168596437201,723,0.05519119696691632,mrmp-base-iris-2d-m10-seed00007-14-robot-intersection,180.0,intersection,14-robot,14,9,30
Iris2D-m10-O0-S6,True,15.945786790922284,98.6422343195847,9.0985513395269,14,1,15.945786790922284,12,21,21,38,11.45396854588762,22,3.94982400117442,403,0.024812351912260056,mrmp-base-iris-2d-m10-seed00006-14-robot-intersection,180.0,intersection,14-robot,14,9,32
Iris2D-m10-O0-S24,True,38.98097808286548,113.14874553749254,14.090197899549677,14,1,38.98097808286548,17,31,31,48,31.145439753774554,32,6.766974708065391,532,0.035481947008520365,mrmp-base-iris-2d-m10-seed00024-14-robot-intersection,180.0,intersection,14-robot,14,10,32
Iris2D-m10-O0-S16,False,224.0441144159995,inf,inf,14,1,224.0441144159995,15,26,26,52,186.26092899451032,47,33.493239503819495,578,0.05527670355513692,mrmp-base-iris-2d-m10-seed00016-14-robot-intersection,180.0,intersection,14-robot,14,8,34
Iris2D-m10-O0-S5,False,180.10639091720805,inf,inf,14,1,180.10639091720805,14,27,27,53,163.9369154209271,27,13.883122750557959,588,0.04772825492545962,mrmp-base-iris-2d-m10-seed00005-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S13,False,186.01231687469408,inf,inf,14,1,186.01231687469408,17,33,33,60,156.67595103988424,45,25.567116079386324,683,0.06107994727790356,mrmp-base-iris-2d-m10-seed00013-14-robot-intersection,180.0,intersection,14-robot,14,9,34
Iris2D-m10-O0-S4,False,194.1827947916463,inf,inf,14,1,194.1827947916463,12,21,21,37,176.30825716396794,24,15.557763872668147,390,0.030545512679964304,mrmp-base-iris-2d-m10-seed00004-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S19,False,251.36607962520793,inf,inf,14,1,251.36607962520793,11,22,22,44,239.43096650904045,22,10.332507540937513,477,0.039487256202846766,mrmp-base-iris-2d-m10-seed00019-14-robot-intersection,180.0,intersection,14-robot,14,10,36
Iris2D-m10-O0-S0,False,200.36414487473667,inf,inf,14,1,200.36414487473667,14,26,26,47,167.54203662695363,41,28.995864164549857,518,0.05422321520745754,mrmp-base-iris-2d-m10-seed00000-14-robot-intersection,180.0,intersection,14-robot,14,9,38
