Grid-4x4-O0-S0,False,180.35611158283427,inf,inf,0,1,180.35611158283427,22,43,44,56,140.20498487446457,0,0.0,22,0.052018165588378906,mrmp-base-grid2d-s4-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,14,34
Grid-4x4-O0-S1,False,180.0342979999259,inf,inf,0,1,180.0342979999259,25,49,50,62,134.2990877062548,0,0.0,25,0.018652375554665923,mrmp-base-grid2d-s4-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S2,False,180.46160383312963,inf,inf,0,1,180.46160383312963,22,42,43,55,141.03528104163706,0,0.0,22,0.03754287655465305,mrmp-base-grid2d-s4-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,13,28
Grid-4x4-O0-S3,False,180.0729643329978,inf,inf,0,1,180.0729643329978,17,34,34,46,148.04545433539897,0,0.0,17,0.005406541051343083,mrmp-base-grid2d-s4-seed00003-12-robot-intersection,180.0,intersection,12-robot,12,12,28
Grid-4x4-O0-S4,False,180.32240416691639,inf,inf,0,1,180.32240416691639,15,29,29,41,152.8680806257762,0,0.0,15,0.016611876199021935,mrmp-base-grid2d-s4-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S5,False,180.49067808291875,inf,inf,0,1,180.49067808291875,16,31,31,43,151.1854234149214,0,0.0,16,0.03921779082156718,mrmp-base-grid2d-s4-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,11,26
Grid-4x4-O0-S6,False,180.22996779112145,inf,inf,0,1,180.22996779112145,23,44,45,57,138.96697258367203,0,0.0,23,0.0486657521687448,mrmp-base-grid2d-s4-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S7,False,180.04766408307478,inf,inf,0,1,180.04766408307478,15,29,30,42,152.56699850363657,0,0.0,15,0.004817792912945151,mrmp-base-grid2d-s4-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,16,46
Grid-4x4-O0-S8,False,180.02189237507991,inf,inf,0,1,180.02189237507991,19,37,38,50,145.27040329528973,0,0.0,19,0.004653543466702104,mrmp-base-grid2d-s4-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,10,26
Grid-4x4-O0-S9,False,180.1263987501152,inf,inf,0,1,180.1263987501152,36,71,72,84,114.10164832905866,0,0.0,36,0.033205709187313914,mrmp-base-grid2d-s4-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Grid-4x4-O0-S10,False,180.0514337499626,inf,inf,0,1,180.0514337499626,13,24,25,37,157.1614117489662,0,0.0,13,0.004161332501098514,mrmp-base-grid2d-s4-seed00010-12-robot-intersection,180.0,intersection,12-robot,12,10,24
Grid-4x4-O0-S11,True,170.73204470891505,48.5,8.499999999999998,12,1,170.73204470891505,20,38,38,50,134.96645775414072,0,0.0,20,0.04846766754053533,mrmp-base-grid2d-s4-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S12,False,180.72651454107836,inf,inf,0,1,180.72651454107836,13,25,25,37,156.79726966330782,0,0.0,13,0.029148125555366278,mrmp-base-grid2d-s4-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,16,48
Grid-4x4-O0-S13,False,180.7086397500243,inf,inf,0,1,180.7086397500243,19,36,37,49,146.90209775208496,0,0.0,19,0.005433914950117469,mrmp-base-grid2d-s4-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,12,24
Grid-4x4-O0-S14,False,180.06972954096273,inf,inf,0,1,180.06972954096273,6,11,12,24,169.02491504442878,0,0.0,6,0.005616083974018693,mrmp-base-grid2d-s4-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,16,40
Grid-4x4-O0-S15,False,180.36408991599455,inf,inf,0,1,180.36408991599455,8,13,15,27,167.527445751708,0,0.0,8,0.0017370833083987236,mrmp-base-grid2d-s4-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,5,8
Grid-4x4-O0-S16,False,180.08564595808275,inf,inf,0,1,180.08564595808275,17,33,34,46,148.9657459151931,0,0.0,17,0.006691791815683246,mrmp-base-grid2d-s4-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,16,42
Grid-4x4-O0-S17,False,180.00468783290125,inf,inf,0,1,180.00468783290125,16,30,31,43,151.5470880821813,0,0.0,16,0.008279249537736177,mrmp-base-grid2d-s4-seed00017-12-robot-intersection,180.0,intersection,12-robot,12,9,16
Grid-4x4-O0-S18,False,180.74343458400108,inf,inf,0,1,180.74343458400108,28,54,55,67,130.36004707985558,0,0.0,28,0.07989291730336845,mrmp-base-grid2d-s4-seed00018-12-robot-intersection,180.0,intersection,12-robot,12,15,40
Grid-4x4-O0-S19,False,180.65962266596034,inf,inf,0,1,180.65962266596034,28,55,55,67,129.28554866742343,0,0.0,28,0.09315816732123494,mrmp-base-grid2d-s4-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,16,30
