Grid-4x4-O0-S0,True,41.097076166,97.69999999999985,11.599999999999975,12,1,41.097076166,274,0,0,12,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,14,34
Grid-4x4-O0-S1,True,26.01006725,132.39999999999972,17.69999999999998,12,1,26.01006725,163,0,0,12,0.013000000000000001,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S2,True,34.797367042,90.79999999999987,11.899999999999974,12,1,34.797367042,235,0,0,12,0.04,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,13,28
Grid-4x4-O0-S3,True,23.159431208,91.29999999999987,12.199999999999973,12,1,23.159431208,151,0,0,12,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-12-robot-intersection,180.0,intersection,12-robot,12,12,28
Grid-4x4-O0-S4,True,17.652760917,95.59999999999985,11.999999999999973,12,1,17.652760917,113,0,0,12,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S5,False,91.67451420845464,inf,inf,0,1,91.67451420845464,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,11,26
Grid-4x4-O0-S6,False,33.282054458744824,inf,inf,0,1,33.282054458744824,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S7,True,12.760220792,125.59999999999975,15.99999999999996,12,1,12.760220792,82,0,0,12,0.016,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,16,46
Grid-4x4-O0-S8,True,27.026920875,81.39999999999989,9.399999999999983,12,1,27.026920875,180,0,0,12,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,10,26
Grid-4x4-O0-S9,False,59.62832033308223,inf,inf,0,1,59.62832033308223,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Grid-4x4-O0-S10,False,137.77584449993446,inf,inf,0,1,137.77584449993446,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-12-robot-intersection,180.0,intersection,12-robot,12,10,24
Grid-4x4-O0-S11,True,10.930620834,119.99999999999977,15.99999999999996,12,1,10.930620834,73,0,0,12,0.019,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S12,False,8.00560799986124,inf,inf,0,1,8.00560799986124,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,16,48
Grid-4x4-O0-S13,True,13.569991083,86.99999999999987,11.799999999999974,12,1,13.569991083,91,0,0,12,0.009000000000000001,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,12,24
Grid-4x4-O0-S14,True,13.180112917,106.79999999999981,15.69999999999996,12,1,13.180112917,89,0,0,12,0.017,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,16,40
Grid-4x4-O0-S15,False,26.548560291994363,inf,inf,0,1,26.548560291994363,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,5,8
Grid-4x4-O0-S16,True,22.746804125,116.6999999999998,16.599999999999966,12,1,22.746804125,157,0,0,12,0.013000000000000001,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,16,42
Grid-4x4-O0-S17,True,59.510987208,111.69999999999979,14.999999999999963,12,1,59.510987208,352,0,0,12,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-12-robot-intersection,180.0,intersection,12-robot,12,9,16
Grid-4x4-O0-S18,True,23.547023584,106.69999999999982,11.299999999999976,12,1,23.547023584,160,0,0,12,0.009000000000000001,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-12-robot-intersection,180.0,intersection,12-robot,12,15,40
Grid-4x4-O0-S19,True,19.888371875,97.69999999999985,10.399999999999979,12,1,19.888371875,138,0,0,12,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,16,30
