Grid-4x4-O0-S0,True,7.040183790959418,148.8755955507521,55.26325940697603,12,1,7.040183790959418,0,0,0,12,7.031377292238176,0,0.0,66,0.006095917429775,mrmp-base-grid2d-s4-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,14,34
Grid-4x4-O0-S1,True,58.66588491713628,4475.729158578653,2564.2955076966928,12,1,58.66588491713628,0,0,0,12,58.597182001918554,0,0.0,66,0.06276458222419024,mrmp-base-grid2d-s4-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S2,True,7.068084666971117,59.50307683684845,9.112217485708985,12,1,7.068084666971117,0,0,0,12,7.060727209318429,0,0.0,66,0.005032748449593782,mrmp-base-grid2d-s4-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,13,28
Grid-4x4-O0-S3,True,4.842595708090812,65.47441740008843,8.796918638191825,12,1,4.842595708090812,0,0,0,12,4.835806791204959,0,0.0,66,0.004748164210468531,mrmp-base-grid2d-s4-seed00003-12-robot-intersection,180.0,intersection,12-robot,12,12,28
Grid-4x4-O0-S4,True,33.086057083215564,1365.6837734091087,1294.408215191841,12,1,33.086057083215564,0,0,0,12,33.06146333459765,0,0.0,66,0.021039209328591824,mrmp-base-grid2d-s4-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S5,False,180.06004408420995,inf,inf,4,1,180.06004408420995,0,0,0,5,180.05739908479154,0,0.0,6,0.001087293028831482,mrmp-base-grid2d-s4-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,11,26
Grid-4x4-O0-S6,True,12.07010145764798,384.6900665726899,250.83114719921807,12,1,12.07010145764798,0,0,0,12,12.056932209525257,0,0.0,66,0.010211999993771315,mrmp-base-grid2d-s4-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S7,True,9.400729957967997,411.30519648148777,330.8116359673262,12,1,9.400729957967997,0,0,0,12,9.38767245458439,0,0.0,66,0.010316662024706602,mrmp-base-grid2d-s4-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,16,46
Grid-4x4-O0-S8,True,6.099766334053129,45.407556660404566,5.707264286479231,12,1,6.099766334053129,0,0,0,12,6.091812210157514,0,0.0,66,0.005344166420400143,mrmp-base-grid2d-s4-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,10,26
Grid-4x4-O0-S9,True,3.8749853326007724,49.0203235491417,7.347403888037212,12,1,3.8749853326007724,0,0,0,12,3.8673030454665422,0,0.0,66,0.005073669832199812,mrmp-base-grid2d-s4-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Grid-4x4-O0-S10,False,3.591312540695071,inf,inf,4,1,3.591312540695071,0,0,0,5,3.5771249998360872,0,0.0,6,0.012034710496664047,mrmp-base-grid2d-s4-seed00010-12-robot-intersection,180.0,intersection,12-robot,12,10,24
Grid-4x4-O0-S11,True,3.4835760830901563,60.0887158479103,6.162061387239078,12,1,3.4835760830901563,0,0,0,12,3.4755139565095305,0,0.0,66,0.005696292035281658,mrmp-base-grid2d-s4-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S12,True,45.06042012479156,1829.6619791367773,1739.105926061142,12,1,45.06042012479156,0,0,0,12,45.03410520963371,0,0.0,66,0.02232807781547308,mrmp-base-grid2d-s4-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,16,48
Grid-4x4-O0-S13,False,45.907868292182684,inf,inf,6,1,45.907868292182684,0,0,0,7,45.89300183625892,0,0.0,15,0.011949080508202314,mrmp-base-grid2d-s4-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,12,24
Grid-4x4-O0-S14,False,6.953900792170316,inf,inf,3,1,6.953900792170316,0,0,0,4,6.950410042423755,0,0.0,3,0.0023486241698265076,mrmp-base-grid2d-s4-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,16,40
Grid-4x4-O0-S15,False,180.045550708659,inf,inf,5,1,180.045550708659,0,0,0,6,180.04323291778564,0,0.0,10,0.0011722492054104805,mrmp-base-grid2d-s4-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,5,8
Grid-4x4-O0-S16,True,7.630871333181858,334.92599873092956,268.85621413876555,12,1,7.630871333181858,0,0,0,12,7.617362500634044,0,0.0,66,0.010800333693623543,mrmp-base-grid2d-s4-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,16,42
Grid-4x4-O0-S17,False,180.08125441614538,inf,inf,8,1,180.08125441614538,0,0,0,9,180.0765176671557,0,0.0,28,0.0029167868196964264,mrmp-base-grid2d-s4-seed00017-12-robot-intersection,180.0,intersection,12-robot,12,9,16
Grid-4x4-O0-S18,True,14.538616625126451,61.96274066109536,10.051508231188112,12,1,14.538616625126451,0,0,0,12,14.531256834976375,0,0.0,66,0.005100242793560028,mrmp-base-grid2d-s4-seed00018-12-robot-intersection,180.0,intersection,12-robot,12,15,40
Grid-4x4-O0-S19,True,51.645362874958664,2486.6152840508503,2334.4401170610713,12,1,51.645362874958664,0,0,0,12,51.615685584023595,0,0.0,66,0.025223127100616693,mrmp-base-grid2d-s4-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,16,30
