Grid-4x4-O0-S0,True,105.43038370809518,38.48782990996853,5.3347207970458115,12,1,105.43038370809518,21,37,37,65,83.92260846286081,60,19.384947000537068,641,0.05822741403244436,mrmp-base-grid2d-s4-seed00000-12-robot-intersection,180.0,intersection,12-robot,12,14,34
Grid-4x4-O0-S1,False,203.26574375014752,inf,inf,12,1,203.26574375014752,31,56,56,107,167.86825879104435,79,30.9872941209469,1070,0.12704237457364798,mrmp-base-grid2d-s4-seed00001-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S2,True,45.367711666971445,39.764738945786924,4.751004724128971,12,1,45.367711666971445,20,34,34,56,33.77439008001238,41,10.181239747907966,547,0.04365375451743603,mrmp-base-grid2d-s4-seed00002-12-robot-intersection,180.0,intersection,12-robot,12,13,28
Grid-4x4-O0-S3,True,34.30943266605027,35.889925847279414,5.197703936083605,12,1,34.30943266605027,17,27,27,43,24.498129872605205,30,8.769068046240136,407,0.03474040748551488,mrmp-base-grid2d-s4-seed00003-12-robot-intersection,180.0,intersection,12-robot,12,12,28
Grid-4x4-O0-S4,False,208.15688370796852,inf,inf,12,1,208.15688370796852,21,36,36,63,181.25105928909034,67,24.133375619305298,610,0.0643757488578558,mrmp-base-grid2d-s4-seed00004-12-robot-intersection,180.0,intersection,12-robot,12,15,34
Grid-4x4-O0-S5,False,190.6436072080396,inf,inf,12,1,190.6436072080396,17,30,30,50,172.5760086630471,32,15.794779619434848,437,0.05177555535919964,mrmp-base-grid2d-s4-seed00005-12-robot-intersection,180.0,intersection,12-robot,12,11,26
Grid-4x4-O0-S6,True,52.39690175000578,40.82948916197973,4.458183200381113,12,1,52.39690175000578,17,32,32,45,42.15646262303926,28,9.005910501349717,429,0.0359949276316911,mrmp-base-grid2d-s4-seed00006-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S7,True,88.2740979171358,49.326782096737844,6.527561011409328,12,1,88.2740979171358,17,31,31,53,72.35736883664504,35,13.97440766589716,514,0.052118039689958096,mrmp-base-grid2d-s4-seed00007-12-robot-intersection,180.0,intersection,12-robot,12,16,46
Grid-4x4-O0-S8,True,94.67173866694793,33.632211200917816,3.897424129505041,12,1,94.67173866694793,26,45,45,69,73.50933746155351,58,18.566150332335383,690,0.06374711613170803,mrmp-base-grid2d-s4-seed00008-12-robot-intersection,180.0,intersection,12-robot,12,10,26
Grid-4x4-O0-S9,False,184.23627004190348,inf,inf,12,1,184.23627004190348,32,52,52,89,134.83162879757583,92,44.47080337209627,886,0.09163500904105604,mrmp-base-grid2d-s4-seed00009-12-robot-intersection,180.0,intersection,12-robot,12,8,22
Grid-4x4-O0-S10,False,197.30090199992992,inf,inf,12,1,197.30090199992992,16,30,30,67,174.7094492467586,43,19.8225913757924,639,0.0682703775819391,mrmp-base-grid2d-s4-seed00010-12-robot-intersection,180.0,intersection,12-robot,12,10,24
Grid-4x4-O0-S11,True,22.123263959074393,36.17378698072909,3.764671473054126,12,1,22.123263959074393,14,26,26,39,15.479821790009737,24,5.844710962846875,352,0.033367031486704946,mrmp-base-grid2d-s4-seed00011-12-robot-intersection,180.0,intersection,12-robot,12,16,44
Grid-4x4-O0-S12,True,113.7368972080294,53.38286326255445,6.136588021432933,12,1,113.7368972080294,23,42,42,68,82.8204537066631,54,27.355742127867416,671,0.06314566149376333,mrmp-base-grid2d-s4-seed00012-12-robot-intersection,180.0,intersection,12-robot,12,16,48
Grid-4x4-O0-S13,True,153.52007762505673,49.35561283941418,7.383626286578844,12,1,153.52007762505673,27,45,45,70,130.058836837532,50,19.994493832346052,673,0.07558836694806814,mrmp-base-grid2d-s4-seed00013-12-robot-intersection,180.0,intersection,12-robot,12,12,24
Grid-4x4-O0-S14,True,94.63683895906433,40.49334793173615,4.412342648537857,12,1,94.63683895906433,16,27,27,48,79.38140337215737,30,13.07043853867799,456,0.042507457081228495,mrmp-base-grid2d-s4-seed00014-12-robot-intersection,180.0,intersection,12-robot,12,16,40
Grid-4x4-O0-S15,False,190.49456566711888,inf,inf,12,1,190.49456566711888,38,63,63,109,148.04760866588913,126,38.262702288106084,1002,0.11912025604397058,mrmp-base-grid2d-s4-seed00015-12-robot-intersection,180.0,intersection,12-robot,12,5,8
Grid-4x4-O0-S16,False,182.4127708331216,inf,inf,12,1,182.4127708331216,20,33,33,51,141.82110150228254,50,35.86991462809965,495,0.05860170186497271,mrmp-base-grid2d-s4-seed00016-12-robot-intersection,180.0,intersection,12-robot,12,16,42
Grid-4x4-O0-S17,False,195.46056695911102,inf,inf,12,1,195.46056695911102,29,49,49,104,145.04306237585843,105,45.24394612177275,1015,0.12498480081558228,mrmp-base-grid2d-s4-seed00017-12-robot-intersection,180.0,intersection,12-robot,12,9,16
Grid-4x4-O0-S18,True,87.96095712506212,39.19111118790837,5.470549102001301,12,1,87.96095712506212,23,40,40,59,68.45589504367672,45,16.712602376239374,581,0.05574041442014277,mrmp-base-grid2d-s4-seed00018-12-robot-intersection,180.0,intersection,12-robot,12,15,40
Grid-4x4-O0-S19,True,46.56869879201986,44.89159686009714,5.0760236121476145,12,1,46.56869879201986,17,31,31,53,34.14712650165893,39,11.002243081573397,511,0.04600137332454324,mrmp-base-grid2d-s4-seed00019-12-robot-intersection,180.0,intersection,12-robot,12,16,30
