Maze-10x10-O0-S0,False,180.03399791708216,inf,inf,5,1,180.03399791708216,0,0,0,6,180.0084604159929,0,0.0,10,0.01988808438181877,mrmp-base-maze-10x10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Maze-10x10-O0-S1,True,180.05638516694307,137.73727822926907,22.26761294527235,10,1,180.05638516694307,0,0,0,18,180.04069204581901,0,0.0,90,0.011302079074084759,mrmp-base-maze-10x10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,17,44
Maze-10x10-O0-S2,False,23.797465458046645,inf,inf,6,1,23.797465458046645,0,0,0,7,23.78826166735962,0,0.0,15,0.007250417955219746,mrmp-base-maze-10x10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Maze-10x10-O0-S3,False,180.02481758408248,inf,inf,6,1,180.02481758408248,0,0,0,7,179.96623629285023,0,0.0,15,0.045798083301633596,mrmp-base-maze-10x10-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,13,26
Maze-10x10-O0-S4,False,180.03695995826274,inf,inf,9,1,180.03695995826274,0,0,0,10,180.01793900271878,0,0.0,36,0.016324587631970644,mrmp-base-maze-10x10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Maze-10x10-O0-S5,True,180.0220319996588,3004.7463992544895,2870.774816676006,10,1,180.0220319996588,0,0,0,24,179.97386191273108,0,0.0,117,0.03815916832536459,mrmp-base-maze-10x10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,22
Maze-10x10-O0-S6,False,180.0363250002265,inf,inf,1,1,180.0363250002265,0,0,0,2,180.03587675001472,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,34
Maze-10x10-O0-S7,True,180.02286287490278,645.4138621712532,181.5124610984905,10,1,180.02286287490278,0,0,0,13,180.00354791572317,0,0.0,63,0.01564124831929803,mrmp-base-maze-10x10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,12,26
Maze-10x10-O0-S8,False,51.47045704117045,inf,inf,8,1,51.47045704117045,0,0,0,9,51.46419416740537,0,0.0,28,0.004295001737773418,mrmp-base-maze-10x10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,19,40
Maze-10x10-O0-S9,True,180.03364849975333,3264.0782684020965,3152.373172637995,10,1,180.03364849975333,0,0,0,27,179.97653712378815,0,0.0,144,0.046657003462314606,mrmp-base-maze-10x10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,16,38
Maze-10x10-O0-S10,False,179.9821504172869,inf,inf,4,1,179.9821504172869,0,0,0,5,179.97950141783804,0,0.0,6,0.001423543319106102,mrmp-base-maze-10x10-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S11,True,180.01387750031427,97.79111677409675,16.8090613773763,10,1,180.01387750031427,0,0,0,508,179.85882793506607,0,0.0,405,0.035741002298891544,mrmp-base-maze-10x10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S12,False,180.13564745802432,inf,inf,6,1,180.13564745802432,0,0,0,7,180.13075350271538,0,0.0,15,0.0033191251568496227,mrmp-base-maze-10x10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,18,36
Maze-10x10-O0-S13,True,180.0675729578361,2094.762762064129,1578.2119799487816,10,1,180.0675729578361,0,0,0,23,180.00383929163218,0,0.0,108,0.05451283371075988,mrmp-base-maze-10x10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,14,26
Maze-10x10-O0-S14,True,180.05041166581213,244.74815324902676,66.99443183485407,10,1,180.05041166581213,0,0,0,17,180.02963479282334,0,0.0,81,0.015903756488114595,mrmp-base-maze-10x10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Maze-10x10-O0-S15,False,180.03878929186612,inf,inf,7,1,180.03878929186612,0,0,0,8,180.0336579172872,0,0.0,21,0.003454584628343582,mrmp-base-maze-10x10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,14,28
Maze-10x10-O0-S16,True,180.0147792501375,88.602751656191,14.036550922062121,10,1,180.0147792501375,0,0,0,1096,179.65318572008982,0,0.0,567,0.053992449305951595,mrmp-base-maze-10x10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S17,False,180.0376300001517,inf,inf,0,1,180.0376300001517,0,0,0,1,180.03740904200822,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S18,False,180.04570399969816,inf,inf,4,1,180.04570399969816,0,0,0,5,180.0431718742475,0,0.0,6,0.0013227094896137714,mrmp-base-maze-10x10-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,36
Maze-10x10-O0-S19,False,180.0394842918031,inf,inf,6,1,180.0394842918031,0,0,0,7,180.03404712677002,0,0.0,15,0.0035460442304611206,mrmp-base-maze-10x10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,13,26
