Maze-10x10-O0-S0,True,25.08423462510109,129.23686981644187,17.042158435334986,10,1,25.08423462510109,18,31,31,55,19.224832622800022,36,4.875662170350552,445,0.03885534359142184,mrmp-base-maze-10x10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Maze-10x10-O0-S1,True,30.056412582751364,97.39185363789962,15.035583229595547,10,1,30.056412582751364,15,27,27,46,23.035923743620515,31,5.860133329872042,364,0.02965991897508502,mrmp-base-maze-10x10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,17,44
Maze-10x10-O0-S2,True,4.58583545871079,106.83183854362886,14.410818592034758,10,1,4.58583545871079,9,16,16,27,3.085668749641627,15,1.2542522503063083,198,0.013882919680327177,mrmp-base-maze-10x10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Maze-10x10-O0-S3,True,36.31725737499073,152.11049259278775,22.50201095287896,10,1,36.31725737499073,19,35,35,58,27.818980624899268,48,7.151193332392722,472,0.044010503217577934,mrmp-base-maze-10x10-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,13,26
Maze-10x10-O0-S4,True,30.307644582819194,113.60449983078757,17.24017804972238,10,1,30.307644582819194,13,24,24,37,25.503987290430814,23,3.9529512096196413,287,0.024460626766085625,mrmp-base-maze-10x10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Maze-10x10-O0-S5,True,7.506595749873668,110.75936762932064,24.626496099783022,10,1,7.506595749873668,10,18,18,32,5.279030623380095,20,1.9060935410670936,242,0.018049251288175583,mrmp-base-maze-10x10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,22
Maze-10x10-O0-S6,True,41.2408010000363,129.88034952045118,17.37491625756404,10,1,41.2408010000363,20,32,32,58,32.647724002599716,41,7.199612958356738,470,0.050436504650861025,mrmp-base-maze-10x10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,34
Maze-10x10-O0-S7,True,110.58718920918182,162.98865224146238,22.461737183818567,10,1,110.58718920918182,25,41,41,77,88.59740469558164,89,18.785781831480563,627,0.0609817779622972,mrmp-base-maze-10x10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,12,26
Maze-10x10-O0-S8,True,31.878257292322814,111.72240263046466,16.77909791970298,10,1,31.878257292322814,17,30,30,49,25.38950633024797,36,5.314947250764817,393,0.038123620208352804,mrmp-base-maze-10x10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,19,40
Maze-10x10-O0-S9,True,24.2919923751615,94.58166990383377,13.735633411160983,10,1,24.2919923751615,10,18,18,31,19.905369671992958,22,3.658751417417079,233,0.020071458537131548,mrmp-base-maze-10x10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,16,38
Maze-10x10-O0-S10,True,59.036935458891094,133.73019130369354,17.67000853739118,10,1,59.036935458891094,18,31,31,48,50.544287340249866,36,6.959541042335331,387,0.04153400333598256,mrmp-base-maze-10x10-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S11,True,11.023248333949596,90.51879677632544,15.063845120094236,10,1,11.023248333949596,9,15,15,29,9.169317540246993,17,1.5270774164237082,215,0.016139634419232607,mrmp-base-maze-10x10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S12,True,171.81602808320895,151.17590314450047,25.79426689935478,10,1,171.81602808320895,37,58,58,79,146.06076621077955,72,21.25752216670662,609,0.08219704078510404,mrmp-base-maze-10x10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,18,36
Maze-10x10-O0-S13,True,21.991640834137797,100.96843450603373,14.596290537745695,10,1,21.991640834137797,17,29,29,50,16.508469085674733,34,4.635322624351829,401,0.03349136235192418,mrmp-base-maze-10x10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,14,26
Maze-10x10-O0-S14,True,123.97713912511244,142.41062710202485,26.372081418430703,10,1,123.97713912511244,33,53,53,89,98.26968479389325,89,21.80680771684274,736,0.08809512155130506,mrmp-base-maze-10x10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Maze-10x10-O0-S15,True,25.288150833453983,114.11120603686109,19.122240824552854,10,1,25.288150833453983,12,19,19,29,21.064367997460067,20,3.4414499178528786,216,0.020057841204106808,mrmp-base-maze-10x10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,14,28
Maze-10x10-O0-S16,True,5.322912374977022,81.3554826538052,13.000369692664123,10,1,5.322912374977022,11,19,19,30,3.849638076964766,18,1.2380993328988552,225,0.015710583422333002,mrmp-base-maze-10x10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S17,True,34.67858083266765,128.9701893008282,24.415488889375997,10,1,34.67858083266765,20,33,33,54,26.741306747309864,50,6.851826468016952,439,0.03855621628463268,mrmp-base-maze-10x10-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S18,True,25.73068237490952,106.59342264145174,15.774110904020088,10,1,25.73068237490952,18,32,32,53,19.09819824807346,44,5.608328376431018,428,0.03997129062190652,mrmp-base-maze-10x10-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,36
Maze-10x10-O0-S19,True,35.55265541607514,133.610330816321,19.833026614031755,10,1,35.55265541607514,17,29,29,48,29.024415076244622,35,5.379977042321116,380,0.03482395829632878,mrmp-base-maze-10x10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,13,26
