Maze-10x10-O0-S0,True,10.94302,290.3000000000015,48.70000000000042,10,1,10.94302,73,0,0,10,0.389,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Maze-10x10-O0-S1,True,13.127069084,269.9000000000011,33.80000000000021,10,1,13.127069084,83,0,0,10,0.14200000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,17,44
Maze-10x10-O0-S2,True,6.698823958,289.5000000000015,51.30000000000046,10,1,6.698823958,40,0,0,10,0.20700000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Maze-10x10-O0-S3,True,59.130406042,293.80000000000155,44.20000000000036,10,1,59.130406042,320,0,0,10,0.365,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,13,26
Maze-10x10-O0-S4,True,6.963270208,259.90000000000106,36.10000000000024,10,1,6.963270208,44,0,0,10,0.192,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Maze-10x10-O0-S5,True,5.446289541,281.20000000000135,49.90000000000044,10,1,5.446289541,34,0,0,10,0.154,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,22
Maze-10x10-O0-S6,True,10.752226458,313.1000000000017,38.20000000000027,10,1,10.752226458,64,0,0,10,0.17500000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,34
Maze-10x10-O0-S7,True,11.133245583,270.90000000000117,38.90000000000028,10,1,11.133245583,68,0,0,10,0.211,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,12,26
Maze-10x10-O0-S8,True,8.817669458,242.7000000000008,33.500000000000206,10,1,8.817669458,59,0,0,10,0.111,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,19,40
Maze-10x10-O0-S9,True,5.823440708,240.3000000000007,31.100000000000172,10,1,5.823440708,41,0,0,10,0.211,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,16,38
Maze-10x10-O0-S10,True,11.034466375,265.30000000000115,39.20000000000029,10,1,11.034466375,74,0,0,10,0.26,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S11,True,3.88932275,215.90000000000055,36.80000000000025,10,1,3.88932275,26,0,0,10,0.076,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S12,True,160.185136208,270.80000000000115,40.70000000000031,10,1,160.185136208,909,0,0,10,0.093,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,18,36
Maze-10x10-O0-S13,True,7.791841334,232.0000000000007,37.000000000000256,10,1,7.791841334,49,0,0,10,0.079,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,14,26
Maze-10x10-O0-S14,True,17.402553,223.8000000000005,29.200000000000145,10,1,17.402553,116,0,0,10,0.17300000000000001,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Maze-10x10-O0-S15,True,19.782051917,255.10000000000096,38.20000000000027,10,1,19.782051917,127,0,0,10,0.126,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,14,28
Maze-10x10-O0-S16,True,5.086034625,243.20000000000073,40.60000000000031,10,1,5.086034625,34,0,0,10,0.221,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S17,True,5.75050025,230.20000000000073,31.800000000000182,10,1,5.75050025,33,0,0,10,0.375,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S18,True,7.480847458,289.30000000000143,35.40000000000023,10,1,7.480847458,53,0,0,10,0.156,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,36
Maze-10x10-O0-S19,True,5.992955791,242.70000000000084,37.700000000000266,10,1,5.992955791,37,0,0,10,0.177,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,13,26
