Maze-10x10-O0-S0,True,5.834929999895394,200.0,20.0,10,16,5.817542042117566,53,73,73,235,4.339539253618568,74,0.9625479173846543,1438,0.03639250807464123,mrmp-base-maze-10x10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Maze-10x10-O0-S1,True,9.05575995799154,162.5,16.25,10,13,9.041927208658308,40,53,53,185,7.154527590144426,50,1.3048399118706584,1104,0.029474740847945213,mrmp-base-maze-10x10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,17,44
Maze-10x10-O0-S2,True,3.498527124989778,150.0,15.0,10,12,3.487278041895479,24,24,24,146,2.8631264185532928,24,0.35564633598551154,787,0.01840342441573739,mrmp-base-maze-10x10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Maze-10x10-O0-S3,True,5.481562999542803,237.5,23.75,10,19,5.4594963332638144,49,59,59,249,4.198109288234264,58,0.7866841666400433,1413,0.03315671533346176,mrmp-base-maze-10x10-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,13,26
Maze-10x10-O0-S4,True,3.950333499815315,175.0,17.5,10,14,3.9368610423989594,31,34,34,173,3.171879614237696,33,0.4667694577947259,923,0.021208702586591244,mrmp-base-maze-10x10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Maze-10x10-O0-S5,True,3.6515155830420554,225.0,22.5,10,18,3.6347922082059085,40,44,44,224,2.9141172179952264,43,0.4011292550712824,1234,0.02842407627031207,mrmp-base-maze-10x10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,22
Maze-10x10-O0-S6,True,4.655047583393753,175.0,17.5,10,14,4.640389585867524,37,46,46,189,3.651419911067933,41,0.5830936664715409,1105,0.02925711777061224,mrmp-base-maze-10x10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,34
Maze-10x10-O0-S7,True,7.911464790813625,250.0,25.0,10,20,7.889678084757179,58,74,74,275,6.164334566798061,72,1.1289465366862714,1616,0.040265669114887714,mrmp-base-maze-10x10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,12,26
Maze-10x10-O0-S8,True,7.208108165767044,237.5,23.75,10,19,7.188254626933485,54,70,70,260,5.413515906315297,63,1.0910182953812182,1526,0.04071764647960663,mrmp-base-maze-10x10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,19,40
Maze-10x10-O0-S9,True,9.739164916798472,150.0,15.0,10,12,9.726760124322027,46,68,68,171,7.483159942552447,50,1.670125377830118,1041,0.031037796288728714,mrmp-base-maze-10x10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,16,38
Maze-10x10-O0-S10,True,6.864118124824017,175.0,17.5,10,14,6.848703041207045,46,62,62,202,5.221524665597826,61,1.1048208735883236,1226,0.033506202045828104,mrmp-base-maze-10x10-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S11,True,4.90616941684857,175.0,17.5,10,14,4.893311167135835,32,33,33,174,3.9514515809714794,33,0.6024373336695135,963,0.022909344639629126,mrmp-base-maze-10x10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S12,True,10.961345249786973,262.5,26.25,10,21,10.934757835231721,75,108,108,320,8.348954326007515,106,1.6246520802378654,2000,0.055611359886825085,mrmp-base-maze-10x10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,18,36
Maze-10x10-O0-S13,True,4.0209345407783985,162.5,16.25,10,13,4.007524749729782,36,44,44,176,2.8528308025561273,42,0.7712214174680412,1007,0.02691433671861887,mrmp-base-maze-10x10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,14,26
Maze-10x10-O0-S14,True,30.169113584328443,312.5,31.25,10,25,30.12865387275815,197,293,293,532,17.170811535790563,310,10.298454376868904,3644,0.13614729791879654,mrmp-base-maze-10x10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Maze-10x10-O0-S15,True,7.990808291826397,237.5,23.75,10,19,7.970507455989718,48,58,58,249,6.411734067834914,53,1.0364210791885853,1431,0.035917824134230614,mrmp-base-maze-10x10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,14,28
Maze-10x10-O0-S16,True,2.566046708263457,112.5,11.25,10,9,2.5573734138160944,22,26,26,116,2.0744925416074693,24,0.2703118743374944,654,0.01528148353099823,mrmp-base-maze-10x10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S17,True,4.1409836248494685,262.5,26.25,10,21,4.119288582354784,48,54,54,264,3.2322154925204813,52,0.46296916296705604,1413,0.032151694875210524,mrmp-base-maze-10x10-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S18,True,4.221814457792789,175.0,17.5,10,14,4.206669455394149,38,48,48,188,3.206708905287087,47,0.5987681578844786,1089,0.026649503502994776,mrmp-base-maze-10x10-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,36
Maze-10x10-O0-S19,True,3.4389190836809576,187.5,18.75,10,15,3.4234808734618127,37,44,44,194,2.6389705315232277,44,0.44642299972474575,1094,0.025619939900934696,mrmp-base-maze-10x10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,13,26
