Maze-10x10-O0-S0,False,148.47076520789415,inf,inf,9,800,138.29773279186338,0,0,0,8000,75.38261646544561,7200,39.73202456859872,35955,0.7374923839233816,mrmp-base-maze-10x10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Maze-10x10-O0-S1,True,25.505467375274748,162.5,16.25,10,13,25.488434250932187,0,0,0,126,19.456700077280402,113,4.486105158459395,540,0.014129532966762781,mrmp-base-maze-10x10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,17,44
Maze-10x10-O0-S2,True,9.850014499854296,175.0,17.5,10,14,9.831759876105934,0,0,0,140,5.716538952663541,126,2.8860538862645626,630,0.01678245235234499,mrmp-base-maze-10x10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Maze-10x10-O0-S3,True,9.811891709454358,275.0,27.5,10,22,9.78410112624988,0,0,0,216,5.9225320825353265,194,2.5917295776307583,945,0.02095164079219103,mrmp-base-maze-10x10-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,13,26
Maze-10x10-O0-S4,True,14.729527082759887,237.5,23.75,10,19,14.705279833171517,0,0,0,190,9.076995185110718,171,3.8186612143181264,855,0.01857175352051854,mrmp-base-maze-10x10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Maze-10x10-O0-S5,True,8.093059250153601,250.0,25.0,10,20,8.069953084457666,0,0,0,200,4.143108499236405,180,2.680358992423862,900,0.01924015022814274,mrmp-base-maze-10x10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,22
Maze-10x10-O0-S6,True,20.349082332570106,287.5,28.75,10,23,20.31837550085038,0,0,0,220,14.51831082534045,197,4.077971333637834,945,0.024582411162555218,mrmp-base-maze-10x10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,34
Maze-10x10-O0-S7,False,180.0499766250141,inf,inf,8,658,172.99711169302464,0,0,0,6577,107.1358842169866,5919,40.017346834763885,29475,0.5830715973861516,mrmp-base-maze-10x10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,12,26
Maze-10x10-O0-S8,True,14.102642958983779,237.5,23.75,10,19,14.077828084584326,0,0,0,183,9.171907109674066,164,3.3111031288281083,765,0.019729862920939922,mrmp-base-maze-10x10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,19,40
Maze-10x10-O0-S9,True,15.949712416157126,237.5,23.75,10,19,15.9243762944825,0,0,0,190,10.084515430033207,171,4.023555960971862,855,0.019800241105258465,mrmp-base-maze-10x10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,16,38
Maze-10x10-O0-S10,False,180.14498387509957,inf,inf,9,693,172.1641064719297,0,0,0,6922,105.47983648441732,6229,40.38051365595311,31140,0.6382197677157819,mrmp-base-maze-10x10-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S11,False,180.14919833280146,inf,inf,9,535,175.29876521369442,0,0,0,5347,116.58898447221145,4812,35.66093695536256,24030,0.4895152165554464,mrmp-base-maze-10x10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S12,False,180.05932883406058,inf,inf,8,623,168.68964595068246,0,0,0,6228,106.17836460052058,5605,36.993674244266,27945,0.5485372254624963,mrmp-base-maze-10x10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,18,36
Maze-10x10-O0-S13,True,8.30599204171449,162.5,16.25,10,13,8.289083874318749,0,0,0,124,4.504340461920947,111,2.7741899117827415,495,0.013654622249305248,mrmp-base-maze-10x10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,14,26
Maze-10x10-O0-S14,False,180.1314733750187,inf,inf,7,673,171.34766625473276,0,0,0,6729,114.04468357469887,6056,35.37318241316825,30240,0.5731521700508893,mrmp-base-maze-10x10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Maze-10x10-O0-S15,False,167.61687191715464,inf,inf,9,800,157.0704809995368,0,0,0,7999,88.01725976075977,7199,40.85254434123635,35955,0.7355659189634025,mrmp-base-maze-10x10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,14,28
Maze-10x10-O0-S16,True,5.80949250003323,137.5,13.75,10,11,5.7953708353452384,0,0,0,110,3.051385125145316,99,1.928726423997432,495,0.011766590178012848,mrmp-base-maze-10x10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S17,False,168.94226862536743,inf,inf,9,800,158.367002251558,0,0,0,8000,86.03681064862758,7200,41.27190895518288,36000,0.7372274305671453,mrmp-base-maze-10x10-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S18,False,162.83162654191256,inf,inf,9,800,152.31361521594226,0,0,0,7995,81.48948650015518,7195,41.29057919513434,35955,0.7426015795208514,mrmp-base-maze-10x10-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,36
Maze-10x10-O0-S19,True,11.31124516716227,187.5,18.75,10,15,11.288605124223977,0,0,0,150,6.283349919132888,135,3.5674665817059577,675,0.016724185086786747,mrmp-base-maze-10x10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,13,26
