Maze-10x10-O0-S0,False,4.615817249985412,inf,inf,10,1,4.615817249985412,8,8,8,19,4.5950457497965544,0,0.0,117,0.007745375856757164,mrmp-base-maze-10x10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Maze-10x10-O0-S1,False,1.2330486248247325,inf,inf,10,1,1.2330486248247325,3,2,2,12,1.2209642082452774,0,0.0,63,0.003039669943973422,mrmp-base-maze-10x10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,17,44
Maze-10x10-O0-S2,False,1.5467878328636289,inf,inf,10,1,1.5467878328636289,7,6,6,16,1.5296701223123819,0,0.0,99,0.005959790199995041,mrmp-base-maze-10x10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Maze-10x10-O0-S3,False,0.764983625151217,inf,inf,10,1,0.764983625151217,3,2,2,12,0.7511520825792104,0,0.0,63,0.0063037502113729715,mrmp-base-maze-10x10-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,13,26
Maze-10x10-O0-S4,False,0.9381354169454426,inf,inf,10,1,0.9381354169454426,4,4,4,14,0.9231323769781739,0,0.0,68,0.004964116960763931,mrmp-base-maze-10x10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Maze-10x10-O0-S5,False,0.6892691249959171,inf,inf,10,1,0.6892691249959171,3,2,2,12,0.6751376651227474,0,0.0,63,0.0072347905952483416,mrmp-base-maze-10x10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,22
Maze-10x10-O0-S6,False,0.21531666698865592,inf,inf,0,1,0.21531666698865592,0,0,0,2,0.21265829098410904,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,34
Maze-10x10-O0-S7,False,1.0864347910974175,inf,inf,10,1,1.0864347910974175,5,4,4,14,1.0737802514340729,0,0.0,81,0.004279082641005516,mrmp-base-maze-10x10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,12,26
Maze-10x10-O0-S8,False,1.594561917008832,inf,inf,10,1,1.594561917008832,10,10,10,21,1.5709127504378557,0,0.0,135,0.007304960396140814,mrmp-base-maze-10x10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,19,40
Maze-10x10-O0-S9,False,0.8448422499932349,inf,inf,10,1,0.8448422499932349,3,2,2,12,0.8301870846189559,0,0.0,63,0.005395663669332862,mrmp-base-maze-10x10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,16,38
Maze-10x10-O0-S10,False,0.9159940830431879,inf,inf,10,1,0.9159940830431879,2,2,2,12,0.9061531671322882,0,0.0,46,0.002901875413954258,mrmp-base-maze-10x10-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S11,False,1.4895074169617146,inf,inf,10,1,1.4895074169617146,10,10,10,21,1.4609083731193095,0,0.0,135,0.011525419307872653,mrmp-base-maze-10x10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S12,False,1.8204955831170082,inf,inf,10,1,1.8204955831170082,4,4,4,14,1.8021980843041092,0,0.0,64,0.004404500359669328,mrmp-base-maze-10x10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,18,36
Maze-10x10-O0-S13,False,0.8866864170413464,inf,inf,10,1,0.8866864170413464,2,2,2,12,0.8777601679321378,0,0.0,46,0.002509422367438674,mrmp-base-maze-10x10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,14,26
Maze-10x10-O0-S14,False,1.02556062489748,inf,inf,10,1,1.02556062489748,3,2,2,12,1.013072957051918,0,0.0,63,0.0038199981208890676,mrmp-base-maze-10x10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Maze-10x10-O0-S15,False,1.2472675000317395,inf,inf,10,1,1.2472675000317395,5,4,4,14,1.233233168721199,0,0.0,81,0.0047586290165781975,mrmp-base-maze-10x10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,14,28
Maze-10x10-O0-S16,False,0.8714324589818716,inf,inf,10,1,0.8714324589818716,5,4,4,14,0.8568207093048841,0,0.0,81,0.004683331120759249,mrmp-base-maze-10x10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S17,False,0.1122540831565857,inf,inf,0,1,0.1122540831565857,0,0,0,1,0.1109478750731796,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S18,False,0.8763535839971155,inf,inf,10,1,0.8763535839971155,5,4,4,14,0.86126195685938,0,0.0,81,0.0053617514204233885,mrmp-base-maze-10x10-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,36
Maze-10x10-O0-S19,False,1.0284824161790311,inf,inf,10,1,1.0284824161790311,3,2,2,12,1.015245085582137,0,0.0,63,0.003552413545548916,mrmp-base-maze-10x10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,13,26
