Maze-10x10-O0-S0,False,180.00460258312523,inf,inf,0,1,180.00460258312523,0,0,0,3,180.004358332837,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-10-robot-intersection,180.0,intersection,10-robot,10,13,28
Maze-10x10-O0-S1,False,180.00668141711503,inf,inf,0,1,180.00668141711503,0,0,0,8,180.00641829287633,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-10-robot-intersection,180.0,intersection,10-robot,10,17,44
Maze-10x10-O0-S2,False,180.00448358315043,inf,inf,0,1,180.00448358315043,0,0,0,5,180.0042546670884,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-10-robot-intersection,180.0,intersection,10-robot,10,15,40
Maze-10x10-O0-S3,False,180.01021291594952,inf,inf,0,1,180.01021291594952,0,0,0,2,180.0100014170166,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-10-robot-intersection,180.0,intersection,10-robot,10,13,26
Maze-10x10-O0-S4,False,180.0069742500782,inf,inf,0,1,180.0069742500782,0,0,0,3,180.0067711248994,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-10-robot-intersection,180.0,intersection,10-robot,10,12,24
Maze-10x10-O0-S5,False,180.00522533408366,inf,inf,0,1,180.00522533408366,0,0,0,5,180.00502787414007,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-10-robot-intersection,180.0,intersection,10-robot,10,11,22
Maze-10x10-O0-S6,False,180.00500741694123,inf,inf,0,1,180.00500741694123,0,0,0,6,180.00475770793855,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-10-robot-intersection,180.0,intersection,10-robot,10,16,34
Maze-10x10-O0-S7,False,180.002404875122,inf,inf,0,1,180.002404875122,0,0,0,4,180.00219983397983,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-10-robot-intersection,180.0,intersection,10-robot,10,12,26
Maze-10x10-O0-S8,False,180.021972208051,inf,inf,0,1,180.021972208051,0,0,0,8,180.02169641689397,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-10-robot-intersection,180.0,intersection,10-robot,10,19,40
Maze-10x10-O0-S9,False,181.29524174984545,inf,inf,0,1,181.29524174984545,0,0,0,6,181.2949903323315,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-10-robot-intersection,180.0,intersection,10-robot,10,16,38
Maze-10x10-O0-S10,False,180.007046374958,inf,inf,0,1,180.007046374958,0,0,0,5,180.00679600215517,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S11,False,180.01555779203773,inf,inf,0,1,180.01555779203773,0,0,0,5,180.0153440828435,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S12,False,180.0077642078977,inf,inf,0,1,180.0077642078977,0,0,0,5,180.0074917098973,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-10-robot-intersection,180.0,intersection,10-robot,10,18,36
Maze-10x10-O0-S13,False,180.45870579197071,inf,inf,0,1,180.45870579197071,0,0,0,9,180.4584787087515,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-10-robot-intersection,180.0,intersection,10-robot,10,14,26
Maze-10x10-O0-S14,False,180.0068429999519,inf,inf,0,1,180.0068429999519,0,0,0,7,180.00659691542387,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-10-robot-intersection,180.0,intersection,10-robot,10,15,34
Maze-10x10-O0-S15,False,180.0019176248461,inf,inf,0,1,180.0019176248461,0,0,0,5,180.0016927488614,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-10-robot-intersection,180.0,intersection,10-robot,10,14,28
Maze-10x10-O0-S16,False,180.00796495797113,inf,inf,0,1,180.00796495797113,1,0,1,11,179.38371220906265,0,0.0,1,0.00019420916214585304,mrmp-base-maze-10x10-seed00016-10-robot-intersection,180.0,intersection,10-robot,10,14,30
Maze-10x10-O0-S17,False,180.0097366659902,inf,inf,0,1,180.0097366659902,0,0,0,4,180.00952500011772,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-10-robot-intersection,180.0,intersection,10-robot,10,13,30
Maze-10x10-O0-S18,False,180.008420499973,inf,inf,0,1,180.008420499973,0,0,0,9,180.00818062759936,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-10-robot-intersection,180.0,intersection,10-robot,10,15,36
Maze-10x10-O0-S19,False,180.0485141670797,inf,inf,0,1,180.0485141670797,0,0,0,3,180.04830304183997,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-10-robot-intersection,180.0,intersection,10-robot,10,13,26
