Grid-4x4-O0-S0,True,9.770434542093426,48.0,6.0,8,12,9.75866179075092,0,0,0,96,5.4074163334444165,84,3.575666123535484,336,0.008994221687316895,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,True,7.693596167024225,48.0,6.0,8,12,7.672620373312384,0,0,0,96,4.358531212899834,84,2.653252664487809,336,0.008952508214861155,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,True,10.625445916783065,36.0,4.5,8,9,10.616586084011942,0,0,0,72,6.115834916010499,63,3.7280948320403695,224,0.007023992948234081,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,True,7.404344792012125,36.0,4.5,8,9,7.396026709116995,0,0,0,72,3.9244890441186726,63,2.866235920228064,252,0.007198417093604803,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,True,24.960434957873076,64.0,8.0,8,16,24.941518917214125,0,0,0,127,17.437738710083067,111,6.312291205860674,420,0.014449916314333677,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,True,9.950273249763995,36.0,4.5,8,9,9.941014082171023,0,0,0,72,5.851077332627028,63,3.3649359131231904,252,0.007601541932672262,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,True,10.04876008303836,44.0,5.5,8,11,10.038014501798898,0,0,0,88,6.142937297001481,77,3.0855429619550705,308,0.007738887332379818,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,6.588577666785568,44.0,5.5,8,11,6.579184541478753,0,0,0,88,3.5991097106598318,77,2.3407376231625676,308,0.007551663089543581,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,False,180.08187720831484,inf,inf,7,502,176.75128718279302,0,0,0,4006,107.91912751132622,3504,51.38656360749155,13944,0.3173592919483781,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,True,20.464603750035167,28.0,3.5,8,7,20.45579804154113,0,0,0,55,13.982062205206603,48,5.424393957480788,168,0.0071022482588887215,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,True,26.593216124922037,44.0,5.5,8,11,26.579239455983043,0,0,0,86,19.273581408895552,75,6.230982956010848,280,0.010153081268072128,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,True,9.001923750154674,36.0,4.5,8,9,8.992358417250216,0,0,0,72,4.711582210380584,63,3.454059752635658,252,0.007575704716145992,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,True,10.98023391654715,56.0,7.0,8,14,10.966500665992498,0,0,0,112,6.386567092034966,98,3.6062363758683205,392,0.010012779850512743,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,True,6.027348167262971,32.0,4.0,8,8,6.018177418038249,0,0,0,64,3.248176003806293,56,2.2132344250567257,224,0.005909633357077837,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,True,10.731889709364623,44.0,5.5,8,11,10.720505542587489,0,0,0,88,6.66644949791953,77,3.1589939957484603,280,0.00836804648861289,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,180.04908570786938,inf,inf,4,497,176.32210943009704,0,0,0,3970,127.64924343628809,3473,38.2927706153132,13860,0.2698794608004391,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,True,14.97871125023812,48.0,6.0,8,12,14.96589783206582,0,0,0,95,9.302134413272142,83,4.612155411858112,308,0.009517913218587637,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,False,180.1593241249211,inf,inf,7,710,173.37841180106625,0,0,0,5678,112.22324186237529,4968,45.51738852728158,19824,0.4493963182903826,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,True,9.522459832951427,40.0,5.0,8,10,9.510576792061329,0,0,0,80,5.228034124709666,70,3.4127633310854435,280,0.007323374971747398,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,True,10.38653229130432,44.0,5.5,8,11,10.372982084285468,0,0,0,88,5.794603158719838,77,3.763744292780757,308,0.00896813115105033,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
