Grid-4x4-O0-S0,True,180.01418795902282,27.409834750997494,5.510770813992925,8,1,180.01418795902282,0,0,0,857,179.7977332775481,0,0.0,315,0.022229214664548635,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,True,180.03533616708592,38.780761189217145,6.527837529178885,8,1,180.03533616708592,0,0,0,31,180.01827641529962,0,0.0,91,0.008102585095912218,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,True,180.01277641719207,27.252889634517892,5.594338895129184,8,1,180.01277641719207,0,0,0,1425,179.65388546232134,0,0.0,378,0.02533354191109538,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,True,180.0471074162051,26.76659877141671,4.311594445042126,8,1,180.0471074162051,0,0,0,136,180.00333412270993,0,0.0,140,0.010012201964855194,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,True,180.01375379227102,53.351880706275615,10.227688966416133,8,1,180.01375379227102,0,0,0,91,179.9573280015029,0,0.0,175,0.027832753490656614,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,True,180.0142076658085,26.609309523937185,5.1799552417555645,8,1,180.0142076658085,0,0,0,968,179.696851674933,0,0.0,448,0.04562619887292385,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,True,180.0212650829926,33.85674790960166,6.063389945836859,8,1,180.0212650829926,0,0,0,872,179.74529178859666,0,0.0,294,0.02180171851068735,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,180.01530641596764,28.577188416398922,5.356602190489422,8,1,180.01530641596764,0,0,0,437,179.8709359583445,0,0.0,245,0.017760206013917923,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,True,180.00472366716713,23.992115815164578,3.817201183771093,8,1,180.00472366716713,0,0,0,2363,179.3000915106386,0,0.0,385,0.027978372294455767,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,True,180.01561433356255,21.082641602881978,3.4939458516754045,8,1,180.01561433356255,0,0,0,866,179.73117467807606,0,0.0,336,0.03106249449774623,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,True,180.02767950017005,1215.5878603325048,1170.916653615576,8,1,180.02767950017005,0,0,0,28,179.9962456249632,0,0.0,63,0.021346169523894787,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,True,180.0162877496332,29.216264211092497,4.640041874635483,8,1,180.0162877496332,0,0,0,415,179.8833401137963,0,0.0,210,0.015714874025434256,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,True,180.0158693329431,29.711643502532567,6.053457685855636,8,1,180.0158693329431,0,0,0,524,179.81408763024956,0,0.0,413,0.031890973914414644,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,True,180.01818395825103,28.0679166293108,5.926007787501528,8,1,180.01818395825103,0,0,0,181,179.955269375816,0,0.0,168,0.012528988067060709,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,True,180.0143057918176,30.868903637799644,6.159637063989475,8,1,180.0143057918176,0,0,0,356,179.89347061654553,0,0.0,273,0.020468962844461203,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,180.05296824965626,inf,inf,2,1,180.05296824965626,0,0,0,3,180.05186245869845,0,0.0,1,0.00030358415096998215,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,False,180.05293533438817,inf,inf,5,1,180.05293533438817,0,0,0,6,180.05036979261786,0,0.0,10,0.0012827902100980282,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,True,180.01603129180148,39.690625305725604,6.461127172338086,8,1,180.01603129180148,0,0,0,137,179.93724275752902,0,0.0,210,0.038887995295226574,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,True,180.01405916595832,30.836268893550056,4.658369666871485,8,1,180.01405916595832,0,0,0,1270,179.70689475070685,0,0.0,371,0.028073422145098448,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,False,180.05594083340839,inf,inf,6,1,180.05594083340839,0,0,0,7,180.05276924930513,0,0.0,15,0.0016947099938988686,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
