Grid-4x4-O0-S0,True,56.063633957877755,32.5,5.5,8,1,56.063633957877755,12,22,22,30,47.099312998587266,0,0.0,12,0.009125956567004323,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,False,180.03103700000793,inf,inf,0,1,180.03103700000793,20,38,39,47,164.6187194979284,0,0.0,20,0.006680998019874096,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,False,180.13824679190293,inf,inf,0,1,180.13824679190293,8,15,16,24,173.8924669593107,0,0.0,8,0.013987708603963256,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,True,82.19334354205057,31.5,6.5,8,1,82.19334354205057,15,28,28,36,70.8793097473681,0,0.0,15,0.01644275081343949,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,False,180.04868937516585,inf,inf,0,1,180.04868937516585,14,26,27,35,169.5286678785924,0,0.0,14,0.010254664346575737,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,False,181.13994720811024,inf,inf,0,1,181.13994720811024,20,38,39,47,165.97463245899417,0,0.0,20,0.0062390840612351894,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,True,69.66226537502371,39.0,7.999999999999998,8,1,69.66226537502371,10,18,18,26,62.23235174943693,0,0.0,10,0.017567706992849708,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,10.061852375045419,27.5,5.0,8,1,10.061852375045419,3,4,4,12,8.094248502282426,0,0.0,3,0.006122708786278963,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,False,180.67619624990039,inf,inf,0,1,180.67619624990039,22,42,43,51,163.8370130818803,0,0.0,22,0.007948208367452025,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,False,180.72715083300136,inf,inf,0,1,180.72715083300136,17,32,33,41,167.8347771691624,0,0.0,17,0.01804570760577917,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,False,180.11782754212618,inf,inf,0,1,180.11782754212618,27,52,53,61,159.33781358064152,0,0.0,27,0.014653337886556983,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,False,180.05741316615604,inf,inf,0,1,180.05741316615604,19,36,37,45,165.67383570736274,0,0.0,19,0.010130372829735279,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,False,180.02112712501548,inf,inf,0,1,180.02112712501548,14,27,28,36,168.98833920713514,0,0.0,14,0.015427835285663605,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,False,180.03427137504332,inf,inf,0,1,180.03427137504332,21,41,42,50,163.5302155383397,0,0.0,21,0.02828466589562595,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,False,180.0157270829659,inf,inf,0,1,180.0157270829659,30,58,59,67,156.98503233096562,0,0.0,30,0.031034250045195222,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,180.19914562487975,inf,inf,0,1,180.19914562487975,37,72,73,81,151.48552816570736,0,0.0,37,0.0022792513482272625,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,False,180.39541387488134,inf,inf,0,1,180.39541387488134,4,7,7,15,177.2630068322178,0,0.0,4,0.001314542256295681,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,False,180.18721983395517,inf,inf,0,1,180.18721983395517,25,48,49,57,161.08229453512467,0,0.0,25,0.01081112609244883,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,True,24.006920374929905,32.5,5.5,8,1,24.006920374929905,6,10,10,18,19.678103288868442,0,0.0,6,0.0072319163009524345,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,False,180.0199392910581,inf,inf,0,1,180.0199392910581,20,39,40,48,164.44839016348124,0,0.0,20,0.014783124206587672,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
