Grid-4x4-O0-S0,True,7.795331084,70.49999999999987,10.999999999999977,8,1,7.795331084,46,0,0,8,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,True,1.726550917,71.29999999999987,11.399999999999975,8,1,1.726550917,12,0,0,8,0.006,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,True,2.536058417,63.7999999999999,13.399999999999968,8,1,2.536058417,17,0,0,8,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,True,0.923636125,59.69999999999992,10.999999999999977,8,1,0.923636125,7,0,0,8,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,True,2.129769458,74.29999999999987,14.799999999999963,8,1,2.129769458,17,0,0,8,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,True,8.393471333,62.899999999999906,9.89999999999998,8,1,8.393471333,53,0,0,8,0.003,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,True,2.939083417,80.49999999999984,13.999999999999966,8,1,2.939083417,20,0,0,8,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,0.732487666,61.2999999999999,10.29999999999998,8,1,0.732487666,6,0,0,8,0.023,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,True,5.771302959,61.59999999999991,9.199999999999983,8,1,5.771302959,43,0,0,8,0.006,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,True,9.407550708,37.69999999999999,6.8999999999999915,8,1,9.407550708,71,0,0,8,0.005,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,True,11.629544167,74.19999999999986,12.69999999999997,8,1,11.629544167,75,0,0,8,0.007,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,True,10.713616375,61.49999999999991,13.09999999999997,8,1,10.713616375,69,0,0,8,0.016,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,True,3.370918541,74.19999999999989,17.299999999999976,8,1,3.370918541,25,0,0,8,0.006,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,True,2.560322875,55.799999999999926,8.999999999999984,8,1,2.560322875,21,0,0,8,0.012,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,True,1.745161833,75.29999999999987,15.399999999999961,8,1,1.745161833,13,0,0,8,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,55.3106223330833,inf,inf,0,1,55.3106223330833,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,True,6.848841625,79.69999999999986,13.499999999999968,8,1,6.848841625,46,0,0,8,0.013000000000000001,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,True,1.943912959,65.7999999999999,11.899999999999974,8,1,1.943912959,13,0,0,8,0.006,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,True,3.172801083,65.5999999999999,12.599999999999971,8,1,3.172801083,22,0,0,8,0.006,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,True,1.545613416,51.39999999999995,9.199999999999983,8,1,1.545613416,12,0,0,8,0.016,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
