Grid-4x4-O0-S0,True,13.83274362469092,27.254823727084005,5.329891661537101,8,1,13.83274362469092,0,0,0,8,10.558973459526896,7,2.7229617503471673,28,0.004021872766315937,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,False,12.98553799977526,inf,inf,5,1,12.98553799977526,0,0,0,6,11.554685584735125,5,1.23821104131639,0,0.0,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,True,14.384533375035971,23.99313348650195,4.117683551683767,8,1,14.384533375035971,0,0,0,8,11.404299871996045,7,2.497600792441517,28,0.003452831879258156,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,True,19.448962124995887,22.472340372395337,4.088210004041209,8,1,19.448962124995887,0,0,0,8,16.387321916874498,7,2.6015519173815846,28,0.004058250226080418,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,True,50.95839654095471,44.683325613786266,7.481996730356006,8,1,50.95839654095471,0,0,0,8,45.59805945772678,7,4.523650375660509,28,0.005945418495684862,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,True,21.64702737517655,25.137463840652895,4.370963075533502,8,1,21.64702737517655,0,0,0,8,18.004217290319502,7,3.0726877502165735,28,0.004112915135920048,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,True,17.143481916747987,30.250867456734355,5.177029646782167,8,1,17.143481916747987,0,0,0,8,13.638774164952338,7,2.8365676649846137,28,0.0033632945269346237,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,8.705028333235532,27.137835747288285,4.930146075499015,8,1,8.705028333235532,0,0,0,8,6.051333292853087,7,2.2529019159264863,28,0.0026242504827678204,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,True,31.7688559172675,27.22828897436746,4.8044518323324255,8,1,31.7688559172675,0,0,0,8,28.08586845640093,7,3.058672248851508,28,0.00471516465768218,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,True,22.81469766702503,19.70191948571516,3.2079023685294445,8,1,22.81469766702503,0,0,0,8,18.533739000093192,7,3.5540792089886963,28,0.003858750220388174,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,True,35.99517083307728,31.241050748269576,5.964949326105763,8,1,35.99517083307728,0,0,0,8,31.37821995932609,7,3.8635119181126356,28,0.004913749173283577,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,True,15.958185375202447,25.861170422559574,5.045822109240583,8,1,15.958185375202447,0,0,0,8,11.936570746824145,7,3.3431894998066127,28,0.003955786116421223,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,True,13.113435458857566,28.029595568101406,5.9099744277185735,8,1,13.113435458857566,0,0,0,8,9.656220832839608,7,2.7630668757483363,28,0.0030620843172073364,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,True,10.150712833274156,22.096900660912294,3.959755636450397,8,1,10.150712833274156,0,0,0,8,7.492187582422048,7,2.2108542919158936,28,0.0029476615600287914,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,True,10.277590624988079,26.839415622336148,4.657565323439481,8,1,10.277590624988079,0,0,0,8,7.951889997813851,7,1.8644100837409496,28,0.0030076256953179836,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,2.9035351667553186,inf,inf,3,1,2.9035351667553186,0,0,0,4,2.347987458575517,3,0.5047200010158122,0,0.0,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,True,30.32360791740939,34.520447895537345,5.890060853494242,8,1,30.32360791740939,0,0,0,8,25.942187832668424,7,3.637527918908745,28,0.003967459313571453,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,True,16.846748916897923,33.25165863330569,6.253561333310093,8,1,16.846748916897923,0,0,0,8,13.858523041475564,7,2.5212852489203215,28,0.0048302942886948586,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,True,32.47010141564533,30.037042200839338,4.590602902909811,8,1,32.47010141564533,0,0,0,8,27.670697542838752,7,3.9267480415292084,28,0.004229749087244272,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,True,31.779508125036955,34.745126508118766,6.326251051190909,8,1,31.779508125036955,0,0,0,8,27.86688808258623,7,3.1975152492523193,28,0.004693253897130489,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
