Grid-4x4-O0-S0,False,0.5645863749086857,inf,inf,0,1,0.5645863749086857,0,0,0,4,0.561601250898093,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,False,0.32547304104082286,inf,inf,0,1,0.32547304104082286,0,0,0,1,0.3248202078975737,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,False,0.374095750041306,inf,inf,0,1,0.374095750041306,0,0,0,2,0.37186166690662503,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,False,0.9632061668671668,inf,inf,0,1,0.9632061668671668,0,0,0,8,0.9545094149652869,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,False,20.29952379083261,inf,inf,8,1,20.29952379083261,27,26,26,40,20.238583500729874,0,0.0,249,0.021457171766087413,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,False,0.2713715839199722,inf,inf,0,1,0.2713715839199722,0,0,0,3,0.2699531251564622,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,False,1.4959195419214666,inf,inf,0,1,1.4959195419214666,0,0,0,8,1.4900502911768854,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,4.9547136251349,27.778199473880203,6.263089193056306,8,1,4.9547136251349,6,10,10,19,4.933326876256615,0,0.0,105,0.006091956049203873,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,True,14.462181790964678,23.965140215902185,3.4929214624648752,8,1,14.462181790964678,12,22,22,34,14.425877793459222,0,0.0,209,0.012666003545746207,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,True,58.40663708304055,19.067885882083342,2.8856015862736757,8,1,58.40663708304055,52,68,68,99,58.31275320844725,0,0.0,616,0.0372713734395802,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,False,0.41914391703903675,inf,inf,0,1,0.41914391703903675,0,0,0,4,0.41720425011590123,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,False,0.5324166249483824,inf,inf,0,1,0.5324166249483824,0,0,0,2,0.5308432087767869,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,False,20.1140150828287,inf,inf,8,1,20.1140150828287,19,22,22,35,20.072057042038068,0,0.0,189,0.013765413081273437,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,False,0.33775712503120303,inf,inf,0,1,0.33775712503120303,0,0,0,5,0.3350191246718168,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,True,42.42681900016032,34.485427562253165,7.698780239083497,8,1,42.42681900016032,30,37,37,61,42.334966839058325,0,0.0,395,0.02771328459493816,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,0.05964508303441107,inf,inf,0,1,0.05964508303441107,0,0,0,2,0.05907987500540912,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,False,0.3941100419033319,inf,inf,0,1,0.3941100419033319,0,0,0,1,0.39351145806722343,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,False,0.14622887503355742,inf,inf,0,1,0.14622887503355742,0,0,0,2,0.14540966600179672,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,False,1.5780330831184983,inf,inf,0,1,1.5780330831184983,0,0,0,7,1.5725320014171302,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,False,0.3279988330323249,inf,inf,0,1,0.3279988330323249,0,0,0,2,0.32674029213376343,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
