Grid-4x4-O0-S0,True,8.7541290409863,24.34268035244866,4.53695472896571,8,1,8.7541290409863,8,13,13,24,6.073130125179887,14,2.430533627513796,140,0.01060883142054081,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,True,25.145979417022318,29.22017360029924,5.372770000306055,8,1,25.145979417022318,13,21,21,38,18.830303208902478,26,5.607211956754327,235,0.020729793701320887,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,True,17.766556332819164,25.562078783710398,4.117683532406482,8,1,17.766556332819164,9,15,15,25,12.713297294918448,19,4.57763337623328,147,0.01185412798076868,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,True,3.3315155003219843,21.51471095450581,3.4334566191907516,8,1,3.3315155003219843,5,8,8,16,2.450869871303439,7,0.7941361260600388,84,0.00634920597076416,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,True,60.005216209217906,37.6540151402081,5.605068227307227,8,1,60.005216209217906,15,24,24,46,43.56803583167493,41,15.028132167179137,286,0.034133797977119684,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,True,16.252319333143532,23.47203356981417,4.208174598521267,8,1,16.252319333143532,10,18,18,33,11.36576471477747,19,4.3872915375977755,199,0.016785170882940292,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,True,21.188333959318697,29.50867546766639,5.40846720330774,8,1,21.188333959318697,8,14,14,23,17.321865837089717,14,3.475067083723843,133,0.01077804109081626,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,2.0717564593069255,24.225849545312602,4.353967691677078,8,1,2.0717564593069255,3,4,4,12,1.5859346678480506,4,0.4332991661503911,56,0.0039093769155442715,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,True,75.25112600019202,23.8125461081703,3.9338377171762438,8,1,75.25112600019202,16,25,25,40,63.722432747948915,28,10.261914832051843,249,0.0279580052010715,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,True,18.048983708024025,17.599230199761926,2.754471255730565,8,1,18.048983708024025,10,16,16,27,13.335684961639345,19,4.2963723335415125,160,0.01341145858168602,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,True,150.33332799980417,29.578277212788993,5.483312692896279,8,1,150.33332799980417,20,31,31,48,123.23289453890175,45,24.39051616890356,294,0.03801387455314398,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,True,25.29750020802021,25.212563900816058,4.915206474629568,8,1,25.29750020802021,8,13,13,23,19.423813418019563,17,5.366186084691435,133,0.01263495720922947,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,True,17.662737125065178,27.80775623539757,5.173692463790884,8,1,17.662737125065178,10,18,18,29,12.714992918539792,17,4.4347222475335,174,0.014760751742869616,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,True,7.383283167146146,21.123722043761802,3.7395539631844366,8,1,7.383283167146146,6,10,10,18,5.3977009183727205,10,1.7966112485155463,98,0.007499711122363806,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,True,8.061906875111163,25.23391350008605,4.732156646721019,8,1,8.061906875111163,6,10,10,19,5.74105953797698,10,2.096831957809627,105,0.008796874433755875,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,189.51523866597563,inf,inf,8,1,189.51523866597563,34,52,52,84,167.44336017034948,72,19.620663127396256,485,0.062067598570138216,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,True,22.4224925423041,34.457988854316305,6.117559239451554,8,1,22.4224925423041,8,13,13,21,18.377308004535735,12,3.5924958335235715,119,0.011532412841916084,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,True,40.284338749945164,32.50756782987092,5.419221911488745,8,1,40.284338749945164,18,31,31,50,29.91445116791874,36,9.175336623098701,318,0.03478837851434946,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,True,12.114769166801125,31.02708785102578,4.530392734376873,8,1,12.114769166801125,8,14,14,22,9.129687161184847,12,2.640841916203499,126,0.01108254212886095,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,True,19.173728165682405,31.80070027489216,5.3950109219564855,8,1,19.173728165682405,10,17,17,26,14.322798456065357,17,4.325727165210992,154,0.014421832747757435,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
