Grid-4x4-O0-S0,True,1.6827996671199799,34.954724984331285,7.233111063623107,8,1,1.6827996671199799,0,0,0,8,1.6776132499799132,0,0.0,28,0.0033040419220924377,mrmp-base-grid2d-s4-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,14,34
Grid-4x4-O0-S1,True,3.6388375419192016,47.57920809819788,13.893981938035088,8,1,3.6388375419192016,0,0,0,8,3.634070957545191,0,0.0,28,0.002941796090453863,mrmp-base-grid2d-s4-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S2,True,1.3057866669259965,45.404643837133705,11.53439438047186,8,1,1.3057866669259965,0,0,0,8,1.3020304185338318,0,0.0,28,0.0023243743926286697,mrmp-base-grid2d-s4-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Grid-4x4-O0-S3,True,1.8405095003545284,34.197179475656135,4.877232747874813,8,1,1.8405095003545284,0,0,0,8,1.8365567084401846,0,0.0,28,0.0023965411819517612,mrmp-base-grid2d-s4-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,12,28
Grid-4x4-O0-S4,True,8.554653792176396,239.6359350787957,181.26214421563128,8,1,8.554653792176396,0,0,0,8,8.547558206599206,0,0.0,28,0.005005164537578821,mrmp-base-grid2d-s4-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Grid-4x4-O0-S5,True,9.296216874849051,1115.078648648806,1083.2990612851918,8,1,9.296216874849051,0,0,0,8,9.28118983283639,0,0.0,28,0.012498415540903807,mrmp-base-grid2d-s4-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,26
Grid-4x4-O0-S6,True,1.4521868750452995,49.355788554702286,10.566312657393919,8,1,1.4521868750452995,0,0,0,8,1.4470773320645094,0,0.0,28,0.002806668169796467,mrmp-base-grid2d-s4-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S7,True,1.8902654158882797,36.85232185772636,6.123154510391307,8,1,1.8902654158882797,0,0,0,8,1.8855630839243531,0,0.0,28,0.0026402482762932777,mrmp-base-grid2d-s4-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,16,46
Grid-4x4-O0-S8,True,0.8868137500248849,34.56738846504503,5.793526438422724,8,1,0.8868137500248849,0,0,0,8,0.8820944991894066,0,0.0,28,0.0027621686458587646,mrmp-base-grid2d-s4-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,10,26
Grid-4x4-O0-S9,True,0.5501480838283896,28.513055729250887,4.397219718298206,8,1,0.5501480838283896,0,0,0,8,0.5439839996397495,0,0.0,28,0.0037499568425118923,mrmp-base-grid2d-s4-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Grid-4x4-O0-S10,True,9.422223333269358,1216.9812801927817,1170.916653615576,8,1,9.422223333269358,0,0,0,8,9.406083164270967,0,0.0,28,0.013411751482635736,mrmp-base-grid2d-s4-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,10,24
Grid-4x4-O0-S11,True,2.4863956668414176,37.82855909551893,6.8716415942113676,8,1,2.4863956668414176,0,0,0,8,2.4819654184393585,0,0.0,28,0.0025604572147130966,mrmp-base-grid2d-s4-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,16,44
Grid-4x4-O0-S12,True,3.532176624983549,53.245372229723834,16.34254693819275,8,1,3.532176624983549,0,0,0,8,3.5275213751010597,0,0.0,28,0.002726792823523283,mrmp-base-grid2d-s4-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,16,48
Grid-4x4-O0-S13,True,6.8498517498373985,47.47131282321195,15.48250554140194,8,1,6.8498517498373985,0,0,0,8,6.845482209697366,0,0.0,28,0.0027239969931542873,mrmp-base-grid2d-s4-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Grid-4x4-O0-S14,True,3.600710999686271,41.32973702484887,10.652572227312564,8,1,3.600710999686271,0,0,0,8,3.5959282075054944,0,0.0,28,0.002940793987363577,mrmp-base-grid2d-s4-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,16,40
Grid-4x4-O0-S15,False,180.05296824965626,inf,inf,2,1,180.05296824965626,0,0,0,3,180.05186245869845,0,0.0,1,0.00030358415096998215,mrmp-base-grid2d-s4-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,5,8
Grid-4x4-O0-S16,False,180.05293533438817,inf,inf,5,1,180.05293533438817,0,0,0,6,180.05036979261786,0,0.0,10,0.0012827902100980282,mrmp-base-grid2d-s4-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,16,42
Grid-4x4-O0-S17,True,6.526606709230691,1669.401556344697,1608.7881140386087,8,1,6.526606709230691,0,0,0,8,6.508786459453404,0,0.0,28,0.014736792538315058,mrmp-base-grid2d-s4-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,9,16
Grid-4x4-O0-S18,True,0.8087097499519587,47.3049037943793,9.68732328986941,8,1,0.8087097499519587,0,0,0,8,0.8041037912480533,0,0.0,28,0.0030741682276129723,mrmp-base-grid2d-s4-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Grid-4x4-O0-S19,False,180.05594083340839,inf,inf,6,1,180.05594083340839,0,0,0,7,180.05276924930513,0,0.0,15,0.0016947099938988686,mrmp-base-grid2d-s4-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,16,30
