Grid-4x4-O0-S0,False,32.5802839579992,inf,inf,0,1,32.5802839579992,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,14,34
Grid-4x4-O0-S1,False,9.352129875216633,inf,inf,0,1,9.352129875216633,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,15,34
Grid-4x4-O0-S2,False,30.928040042053908,inf,inf,0,1,30.928040042053908,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,13,28
Grid-4x4-O0-S3,True,162.853557,136.39999999999984,11.299999999999976,18,1,162.853557,1072,0,0,18,0.019,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00003-18-robot-intersection,180.0,intersection,18-robot,18,12,28
Grid-4x4-O0-S4,False,180.141675,inf,inf,0,1,180.141675,1189,0,0,18,0.015,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,15,34
Grid-4x4-O0-S5,True,146.125762708,148.29999999999973,15.299999999999962,18,1,146.125762708,965,0,0,18,0.018000000000000002,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,11,26
Grid-4x4-O0-S6,True,121.180899875,162.99999999999974,13.09999999999997,18,1,121.180899875,826,0,0,18,0.021,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,16,44
Grid-4x4-O0-S7,False,146.4769434579648,inf,inf,0,1,146.4769434579648,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,16,46
Grid-4x4-O0-S8,True,97.567777417,126.89999999999984,10.699999999999978,18,1,97.567777417,644,0,0,18,0.01,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,10,26
Grid-4x4-O0-S9,False,147.57308000000194,inf,inf,0,1,147.57308000000194,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,8,22
Grid-4x4-O0-S10,False,180.101061,inf,inf,0,1,180.101061,1179,0,0,18,0.015,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00010-18-robot-intersection,180.0,intersection,18-robot,18,10,24
Grid-4x4-O0-S11,False,106.07151916716248,inf,inf,0,1,106.07151916716248,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,16,44
Grid-4x4-O0-S12,False,86.50815099989995,inf,inf,0,1,86.50815099989995,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,16,48
Grid-4x4-O0-S13,False,113.76322675030679,inf,inf,0,1,113.76322675030679,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,12,24
Grid-4x4-O0-S14,False,105.04653695924208,inf,inf,0,1,105.04653695924208,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,16,40
Grid-4x4-O0-S16,False,136.11357595864683,inf,inf,0,1,136.11357595864683,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,16,42
Grid-4x4-O0-S17,False,180.001637041,inf,inf,0,1,180.001637041,1193,0,0,18,0.014,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00017-18-robot-intersection,180.0,intersection,18-robot,18,9,16
Grid-4x4-O0-S18,False,180.50279508391395,inf,inf,0,1,180.50279508391395,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00018-18-robot-intersection,180.0,intersection,18-robot,18,15,40
Grid-4x4-O0-S19,False,64.05309254210442,inf,inf,0,1,64.05309254210442,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,16,30
Grid-4x4-O0-S20,False,180.54405679088086,inf,inf,0,1,180.54405679088086,0,0,0,0,0.0,0,0.0,0,0.0,mrmp-base-grid2d-s4-seed00020-18-robot-intersection,180.0,intersection,18-robot,18,10,22
