Grid-4x4-O0-S0,False,180.03864216664806,inf,inf,13,1,180.03864216664806,0,0,0,14,180.02207245957106,0,0.0,78,0.013905998785048723,mrmp-base-grid2d-s4-seed00000-18-robot-intersection,180.0,intersection,18-robot,18,14,34
Grid-4x4-O0-S1,False,180.04725820804015,inf,inf,12,1,180.04725820804015,0,0,0,13,180.03733491757885,0,0.0,66,0.007548205554485321,mrmp-base-grid2d-s4-seed00001-18-robot-intersection,180.0,intersection,18-robot,18,15,34
Grid-4x4-O0-S2,False,6.264738583005965,inf,inf,11,1,6.264738583005965,0,0,0,12,6.257318750955164,0,0.0,55,0.0054883332923054695,mrmp-base-grid2d-s4-seed00002-18-robot-intersection,180.0,intersection,18-robot,18,13,28
Grid-4x4-O0-S3,False,180.0321847917512,inf,inf,10,1,180.0321847917512,0,0,0,11,180.02702274918556,0,0.0,45,0.0035935030318796635,mrmp-base-grid2d-s4-seed00003-18-robot-intersection,180.0,intersection,18-robot,18,12,28
Grid-4x4-O0-S4,False,180.02952312491834,inf,inf,12,1,180.02952312491834,0,0,0,13,180.01945429388434,0,0.0,66,0.007552953902631998,mrmp-base-grid2d-s4-seed00004-18-robot-intersection,180.0,intersection,18-robot,18,15,34
Grid-4x4-O0-S5,False,180.02891629189253,inf,inf,6,1,180.02891629189253,0,0,0,7,180.02645025076345,0,0.0,15,0.00144883431494236,mrmp-base-grid2d-s4-seed00005-18-robot-intersection,180.0,intersection,18-robot,18,11,26
Grid-4x4-O0-S6,False,180.0226009171456,inf,inf,14,1,180.0226009171456,0,0,0,15,180.0116781666875,0,0.0,91,0.0082718376070261,mrmp-base-grid2d-s4-seed00006-18-robot-intersection,180.0,intersection,18-robot,18,16,44
Grid-4x4-O0-S7,False,180.04133908310905,inf,inf,17,1,180.04133908310905,0,0,0,18,180.02722412534058,0,0.0,136,0.011016375850886106,mrmp-base-grid2d-s4-seed00007-18-robot-intersection,180.0,intersection,18-robot,18,16,46
Grid-4x4-O0-S8,True,180.0294828750193,395.8577688684201,237.49590382537508,18,1,180.0294828750193,0,0,0,41,179.9899107059464,0,0.0,340,0.031142957974225283,mrmp-base-grid2d-s4-seed00008-18-robot-intersection,180.0,intersection,18-robot,18,10,26
Grid-4x4-O0-S9,False,180.04318612487987,inf,inf,12,1,180.04318612487987,0,0,0,13,180.03574495902285,0,0.0,66,0.005310366861522198,mrmp-base-grid2d-s4-seed00009-18-robot-intersection,180.0,intersection,18-robot,18,8,22
Grid-4x4-O0-S10,False,180.03752624988556,inf,inf,14,1,180.03752624988556,0,0,0,15,180.0271225841716,0,0.0,91,0.007799579296261072,mrmp-base-grid2d-s4-seed00010-18-robot-intersection,180.0,intersection,18-robot,18,10,24
Grid-4x4-O0-S11,False,180.05401062499732,inf,inf,3,1,180.05401062499732,0,0,0,4,180.05277058435604,0,0.0,3,0.0005304571241140366,mrmp-base-grid2d-s4-seed00011-18-robot-intersection,180.0,intersection,18-robot,18,16,44
Grid-4x4-O0-S12,True,180.01667800033465,710.796914068754,365.02234833867766,18,1,180.01667800033465,0,0,0,70,179.91432516276836,0,0.0,476,0.08547087199985981,mrmp-base-grid2d-s4-seed00012-18-robot-intersection,180.0,intersection,18-robot,18,16,48
Grid-4x4-O0-S13,False,180.0209226673469,inf,inf,4,1,180.0209226673469,0,0,0,5,180.01938691642135,0,0.0,6,0.0007169162854552269,mrmp-base-grid2d-s4-seed00013-18-robot-intersection,180.0,intersection,18-robot,18,12,24
Grid-4x4-O0-S14,False,74.00730308378115,inf,inf,15,1,74.00730308378115,0,0,0,16,73.97968737594783,0,0.0,105,0.024227542337030172,mrmp-base-grid2d-s4-seed00014-18-robot-intersection,180.0,intersection,18-robot,18,16,40
Grid-4x4-O0-S16,False,180.03825520770624,inf,inf,7,1,180.03825520770624,0,0,0,8,180.03494320996106,0,0.0,21,0.0019573760218918324,mrmp-base-grid2d-s4-seed00016-18-robot-intersection,180.0,intersection,18-robot,18,16,42
Grid-4x4-O0-S17,False,57.59244287479669,inf,inf,5,1,57.59244287479669,0,0,0,6,57.58953599911183,0,0.0,10,0.0019022487103939056,mrmp-base-grid2d-s4-seed00017-18-robot-intersection,180.0,intersection,18-robot,18,9,16
Grid-4x4-O0-S18,True,180.0258110826835,556.6897683328422,477.59547119506163,18,1,180.0258110826835,0,0,0,46,179.9757139161229,0,0.0,408,0.041723127476871014,mrmp-base-grid2d-s4-seed00018-18-robot-intersection,180.0,intersection,18-robot,18,15,40
Grid-4x4-O0-S19,False,180.02423787489533,inf,inf,16,1,180.02423787489533,0,0,0,17,179.97174191381782,0,0.0,120,0.04778924351558089,mrmp-base-grid2d-s4-seed00019-18-robot-intersection,180.0,intersection,18-robot,18,16,30
Grid-4x4-O0-S20,False,180.0406395001337,inf,inf,12,1,180.0406395001337,0,0,0,13,180.03274983586743,0,0.0,66,0.005628953687846661,mrmp-base-grid2d-s4-seed00020-18-robot-intersection,180.0,intersection,18-robot,18,10,22
