Maze-10x10-O0-S0,False,180.00244241696782,inf,inf,0,1,180.00244241696782,0,0,0,4,180.00218504061922,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Maze-10x10-O0-S1,False,180.00864825001918,inf,inf,0,1,180.00864825001918,0,0,0,6,180.00838629179634,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,17,44
Maze-10x10-O0-S2,False,180.0048425840214,inf,inf,0,1,180.0048425840214,0,0,0,7,180.00459541473538,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Maze-10x10-O0-S3,False,180.0174951250665,inf,inf,0,1,180.0174951250665,0,0,0,1,180.01727812481113,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,13,26
Maze-10x10-O0-S4,False,180.0137710829731,inf,inf,0,1,180.0137710829731,0,0,0,4,180.01355424779467,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Maze-10x10-O0-S5,False,180.0141253748443,inf,inf,0,1,180.0141253748443,0,0,0,5,180.013936501462,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,22
Maze-10x10-O0-S6,False,180.7690468749497,inf,inf,0,1,180.7690468749497,1,0,1,9,180.37898774980567,0,0.0,1,0.0003806671593338251,mrmp-base-maze-10x10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,34
Maze-10x10-O0-S7,False,180.0039454170037,inf,inf,0,1,180.0039454170037,0,0,0,3,180.00371945789084,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,12,26
Maze-10x10-O0-S8,False,180.00675262487493,inf,inf,0,1,180.00675262487493,0,0,0,4,180.0064557089936,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,19,40
Maze-10x10-O0-S9,False,180.00496345805004,inf,inf,0,1,180.00496345805004,0,0,0,3,180.00472079287283,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,16,38
Maze-10x10-O0-S10,False,180.40106158307754,inf,inf,0,1,180.40106158307754,0,0,0,8,180.00496612628922,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,14,30
Maze-10x10-O0-S11,False,180.17626545904204,inf,inf,0,1,180.17626545904204,0,0,0,3,180.17602391797118,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,13,30
Maze-10x10-O0-S12,False,180.01447924994864,inf,inf,0,1,180.01447924994864,0,0,0,2,180.014118750114,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,18,36
Maze-10x10-O0-S13,False,180.00856808410026,inf,inf,0,1,180.00856808410026,0,0,0,5,180.008309582714,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,14,26
Maze-10x10-O0-S14,False,180.0085412079934,inf,inf,0,1,180.0085412079934,0,0,0,7,180.0082944193855,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Maze-10x10-O0-S15,False,180.00750937499106,inf,inf,0,1,180.00750937499106,0,0,0,3,180.00725587480702,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,14,28
Maze-10x10-O0-S16,False,180.0030066249892,inf,inf,0,1,180.0030066249892,0,0,0,8,180.00277158315293,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,14,30
Maze-10x10-O0-S17,False,180.00486945803277,inf,inf,0,1,180.00486945803277,0,0,0,5,180.0046402500011,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,13,30
Maze-10x10-O0-S18,False,180.00786845805123,inf,inf,0,1,180.00786845805123,0,0,0,5,180.00763595779426,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,36
Maze-10x10-O0-S19,False,180.0045794590842,inf,inf,0,1,180.0045794590842,0,0,0,3,180.00436070887372,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,13,26
