Maze-10x10-O0-S0,True,2.906712499912828,1383.5903147054973,1268.9894689328453,8,1,2.906712499912828,0,0,0,8,2.8881602906621993,0,0.0,28,0.015748376958072186,mrmp-base-maze-10x10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Maze-10x10-O0-S1,True,1.3279352923855186,121.43332855383812,29.777906018260932,8,1,1.3279352923855186,0,0,0,8,1.3216111254878342,0,0.0,28,0.004226085264235735,mrmp-base-maze-10x10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,17,44
Maze-10x10-O0-S2,True,2.699827542062849,97.48091641436545,22.278346368598523,8,1,2.699827542062849,0,0,0,8,2.687184334266931,0,0.0,28,0.008779709227383137,mrmp-base-maze-10x10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Maze-10x10-O0-S3,False,180.0779455830343,inf,inf,6,1,180.0779455830343,0,0,0,7,180.07102133426815,0,0.0,15,0.004909168928861618,mrmp-base-maze-10x10-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,13,26
Maze-10x10-O0-S4,False,180.03146925009787,inf,inf,7,1,180.03146925009787,0,0,0,8,180.02572904061526,0,0.0,21,0.003938707057386637,mrmp-base-maze-10x10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Maze-10x10-O0-S5,False,180.0588917499408,inf,inf,5,1,180.0588917499408,0,0,0,6,180.05444720899686,0,0.0,10,0.0029052910394966602,mrmp-base-maze-10x10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,22
Maze-10x10-O0-S6,False,180.0625310833566,inf,inf,3,1,180.0625310833566,0,0,0,4,180.0607852502726,0,0.0,3,0.0006363331340253353,mrmp-base-maze-10x10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,34
Maze-10x10-O0-S7,True,23.67396487481892,294.9779125873631,83.01102615128305,8,1,23.67396487481892,0,0,0,8,23.665297663770616,0,0.0,28,0.006673374213278294,mrmp-base-maze-10x10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,12,26
Maze-10x10-O0-S8,False,180.05634908331558,inf,inf,3,1,180.05634908331558,0,0,0,4,180.0543717071414,0,0.0,3,0.0009313761256635189,mrmp-base-maze-10x10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,19,40
Maze-10x10-O0-S9,False,180.04404787532985,inf,inf,7,1,180.04404787532985,0,0,0,8,180.02516362490132,0,0.0,21,0.015717958565801382,mrmp-base-maze-10x10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,16,38
Maze-10x10-O0-S10,True,10.099447750020772,449.87275064553876,275.26634160805605,8,1,10.099447750020772,0,0,0,8,10.048122041393071,0,0.0,28,0.0382959540002048,mrmp-base-maze-10x10-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,14,30
Maze-10x10-O0-S11,True,0.523734665941447,112.86092069810799,20.460724960421047,8,1,0.523734665941447,0,0,0,8,0.5185972084291279,0,0.0,28,0.0036374973133206367,mrmp-base-maze-10x10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,13,30
Maze-10x10-O0-S12,False,180.07549791736528,inf,inf,5,1,180.07549791736528,0,0,0,6,180.07121212454513,0,0.0,10,0.0027418741956353188,mrmp-base-maze-10x10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,18,36
Maze-10x10-O0-S13,True,10.551338958088309,1687.790113583295,1513.6977602958973,8,1,10.551338958088309,0,0,0,8,10.5310994181782,0,0.0,28,0.01691321050748229,mrmp-base-maze-10x10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,14,26
Maze-10x10-O0-S14,True,4.345906457863748,119.25835551544552,36.66730331395669,8,1,4.345906457863748,0,0,0,8,4.340478709433228,0,0.0,28,0.0037989565171301365,mrmp-base-maze-10x10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Maze-10x10-O0-S15,True,4.27825408289209,180.5669237321253,50.17227385253938,8,1,4.27825408289209,0,0,0,8,4.27122416626662,0,0.0,28,0.0052030435763299465,mrmp-base-maze-10x10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,14,28
Maze-10x10-O0-S16,True,0.635343249887228,95.48335564118598,16.135076338366275,8,1,0.635343249887228,0,0,0,8,0.63032316416502,0,0.0,28,0.0034021688625216484,mrmp-base-maze-10x10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,14,30
Maze-10x10-O0-S17,False,180.03614629199728,inf,inf,0,1,180.03614629199728,0,0,0,1,180.03598816599697,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,13,30
Maze-10x10-O0-S18,True,102.9584728339687,11012.780664075277,10898.001296123104,8,1,102.9584728339687,0,0,0,8,102.90896225301549,0,0.0,28,0.03954283054918051,mrmp-base-maze-10x10-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,36
Maze-10x10-O0-S19,False,180.03425391716883,inf,inf,2,1,180.03425391716883,0,0,0,3,180.01208229316399,0,0.0,1,0.016525875311344862,mrmp-base-maze-10x10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,13,26
