Maze-10x10-O0-S0,True,4.661709500011057,84.11048926872007,14.4780888314151,8,1,4.661709500011057,7,12,12,21,4.642368253553286,0,0.0,119,0.007278332486748695,mrmp-base-maze-10x10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,13,28
Maze-10x10-O0-S1,False,0.9107309579849243,inf,inf,8,1,0.9107309579849243,3,2,2,10,0.9012202087324113,0,0.0,42,0.0025872921105474234,mrmp-base-maze-10x10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,17,44
Maze-10x10-O0-S2,False,1.821538917021826,inf,inf,8,1,1.821538917021826,15,14,14,21,1.7970669199712574,0,0.0,125,0.009660125942900777,mrmp-base-maze-10x10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,15,40
Maze-10x10-O0-S3,False,0.6589522080030292,inf,inf,8,1,0.6589522080030292,3,2,2,10,0.6511628339067101,0,0.0,42,0.002877916442230344,mrmp-base-maze-10x10-seed00003-8-robot-intersection,180.0,intersection,8-robot,8,13,26
Maze-10x10-O0-S4,False,0.5877630410250276,inf,inf,8,1,0.5877630410250276,3,2,2,10,0.5795212918892503,0,0.0,42,0.0023316703736782074,mrmp-base-maze-10x10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,12,24
Maze-10x10-O0-S5,False,2.155267500085756,inf,inf,8,1,2.155267500085756,15,16,16,27,2.127662292448804,0,0.0,146,0.010778042487800121,mrmp-base-maze-10x10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,11,22
Maze-10x10-O0-S6,False,0.2789657081011683,inf,inf,0,1,0.2789657081011683,0,0,0,4,0.2770724582951516,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,16,34
Maze-10x10-O0-S7,False,0.8703188749495894,inf,inf,8,1,0.8703188749495894,3,2,2,10,0.8606265005655587,0,0.0,42,0.0037758336402475834,mrmp-base-maze-10x10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,12,26
Maze-10x10-O0-S8,False,0.8484956249594688,inf,inf,8,1,0.8484956249594688,3,2,2,10,0.8369565012399107,0,0.0,42,0.0027446646708995104,mrmp-base-maze-10x10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,19,40
Maze-10x10-O0-S9,False,0.9044792091008276,inf,inf,8,1,0.9044792091008276,5,4,4,12,0.8911211690865457,0,0.0,56,0.0041132045444101095,mrmp-base-maze-10x10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,16,38
Maze-10x10-O0-S10,False,0.6493023331277072,inf,inf,8,1,0.6493023331277072,2,2,2,10,0.6424276258330792,0,0.0,29,0.0017570022027939558,mrmp-base-maze-10x10-seed00010-8-robot-intersection,180.0,intersection,8-robot,8,14,30
Maze-10x10-O0-S11,False,0.8894405839964747,inf,inf,8,1,0.8894405839964747,5,4,4,12,0.8766460428014398,0,0.0,56,0.003208127338439226,mrmp-base-maze-10x10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,13,30
Maze-10x10-O0-S12,False,1.0553672921378165,inf,inf,8,1,1.0553672921378165,3,2,2,10,1.0454347089398652,0,0.0,42,0.0024793739430606365,mrmp-base-maze-10x10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,18,36
Maze-10x10-O0-S13,False,1.023022749926895,inf,inf,8,1,1.023022749926895,7,6,6,14,1.007073167944327,0,0.0,70,0.005137333180755377,mrmp-base-maze-10x10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,14,26
Maze-10x10-O0-S14,False,0.7816563330125064,inf,inf,8,1,0.7816563330125064,3,2,2,10,0.7704428320284933,0,0.0,42,0.003061252646148205,mrmp-base-maze-10x10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,15,34
Maze-10x10-O0-S15,False,0.9888355839066207,inf,inf,8,1,0.9888355839066207,3,2,2,10,0.9788850008044392,0,0.0,42,0.0030391227919608355,mrmp-base-maze-10x10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,14,28
Maze-10x10-O0-S16,False,0.5052072498947382,inf,inf,8,1,0.5052072498947382,3,2,2,10,0.49819745891727507,0,0.0,42,0.0019884533248841763,mrmp-base-maze-10x10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,14,30
Maze-10x10-O0-S17,False,0.1564919580705464,inf,inf,0,1,0.1564919580705464,0,0,0,1,0.15590550005435944,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-8-robot-intersection,180.0,intersection,8-robot,8,13,30
Maze-10x10-O0-S18,False,1.0273821668233722,inf,inf,8,1,1.0273821668233722,6,6,6,15,1.0108784998301417,0,0.0,64,0.0038229133933782578,mrmp-base-maze-10x10-seed00018-8-robot-intersection,180.0,intersection,8-robot,8,15,36
Maze-10x10-O0-S19,False,1.2966637080535293,inf,inf,8,1,1.2966637080535293,7,6,6,14,1.2835121240932494,0,0.0,70,0.00480066891759634,mrmp-base-maze-10x10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,13,26
