Iris2D-m10-O0-S8,True,0.09273570775985718,19.65072654656258,11.646076513152883,2,1,0.09273570775985718,0,0,0,2,0.09184325020760298,0,0.0,1,0.00034016603603959084,mrmp-base-iris-2d-m10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S21,True,0.09287441708147526,19.810472464531117,10.488820575855433,2,1,0.09287441708147526,0,0,0,2,0.0920520001091063,0,0.0,1,0.00034904200583696365,mrmp-base-iris-2d-m10-seed00021-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S14,True,0.10113237472251058,21.893848380212493,13.428910049749987,2,1,0.10113237472251058,0,0,0,2,0.10033362591639161,0,0.0,1,0.00036462489515542984,mrmp-base-iris-2d-m10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,7,16
Iris2D-m10-O0-S20,True,0.10438775038346648,21.55286759281317,13.217917880109432,2,1,0.10438775038346648,0,0,0,2,0.10357758263126016,0,0.0,1,0.00039250031113624573,mrmp-base-iris-2d-m10-seed00020-2-robot-intersection,180.0,intersection,2-robot,2,8,16
Iris2D-m10-O0-S2,True,0.10199750028550625,20.40707726747175,11.184534041702547,2,1,0.10199750028550625,0,0,0,2,0.10112474951893091,0,0.0,1,0.0004166252911090851,mrmp-base-iris-2d-m10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,7,18
Iris2D-m10-O0-S12,True,0.10464737517759204,25.489211799220122,16.868518671724342,2,1,0.10464737517759204,0,0,0,2,0.10385025013238192,0,0.0,1,0.0003485828638076782,mrmp-base-iris-2d-m10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,8,18
Iris2D-m10-O0-S22,True,0.10729804215952754,22.684462326626836,15.975541387063307,2,1,0.10729804215952754,0,0,0,2,0.10646854247897863,0,0.0,1,0.00034345779567956924,mrmp-base-iris-2d-m10-seed00022-2-robot-intersection,180.0,intersection,2-robot,2,6,22
Iris2D-m10-O0-S9,True,0.10907066613435745,28.563216535789394,15.364465308024679,2,1,0.10907066613435745,0,0,0,2,0.10822895914316177,0,0.0,1,0.00037504173815250397,mrmp-base-iris-2d-m10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Iris2D-m10-O0-S1,True,0.11268229223787785,24.886313091524833,14.972187170250134,2,1,0.11268229223787785,0,0,0,2,0.11175841698423028,0,0.0,1,0.0003848331980407238,mrmp-base-iris-2d-m10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,8,24
Iris2D-m10-O0-S15,True,0.11530066700652242,17.779725950708272,10.122972802418039,2,1,0.11530066700652242,0,0,0,2,0.11441545886918902,0,0.0,1,0.0003439593128859997,mrmp-base-iris-2d-m10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,9,26
Iris2D-m10-O0-S11,True,0.12122879084199667,28.452926263589994,16.18225493224456,2,1,0.12122879084199667,0,0,0,2,0.12022441579028964,0,0.0,1,0.0004741251468658447,mrmp-base-iris-2d-m10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,8,30
Iris2D-m10-O0-S7,True,0.11840324988588691,21.13491863959949,13.299460314901106,2,1,0.11840324988588691,0,0,0,2,0.11763300094753504,0,0.0,1,0.000293167307972908,mrmp-base-iris-2d-m10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,9,30
Iris2D-m10-O0-S6,True,0.1187825002707541,24.447363211597054,15.77180115659892,2,1,0.1187825002707541,0,0,0,2,0.11786829214543104,0,0.0,1,0.00035058287903666496,mrmp-base-iris-2d-m10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,9,32
Iris2D-m10-O0-S24,True,0.12204449996352196,19.150855620764048,9.643620893449436,2,1,0.12204449996352196,0,0,0,2,0.1211967496201396,0,0.0,1,0.0003510420210659504,mrmp-base-iris-2d-m10-seed00024-2-robot-intersection,180.0,intersection,2-robot,2,10,32
Iris2D-m10-O0-S16,True,0.12319691712036729,23.009842931978312,11.956803307742542,2,1,0.12319691712036729,0,0,0,2,0.12228500004857779,0,0.0,1,0.00034358398988842964,mrmp-base-iris-2d-m10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,8,34
Iris2D-m10-O0-S5,True,0.12834375025704503,21.28598601077754,10.823283039160968,2,1,0.12834375025704503,0,0,0,2,0.1275013331323862,0,0.0,1,0.00034224987030029297,mrmp-base-iris-2d-m10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S13,True,0.1314102909527719,23.36198008886816,15.10249512650782,2,1,0.1314102909527719,0,0,0,2,0.13062233291566372,0,0.0,1,0.00032287463545799255,mrmp-base-iris-2d-m10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S4,True,0.12963166693225503,24.712945521829546,13.168548036613865,2,1,0.12963166693225503,0,0,0,2,0.12878220807760954,0,0.0,1,0.00036025000736117363,mrmp-base-iris-2d-m10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S19,True,0.12974995793774724,18.306094077909925,11.293903097262278,2,1,0.12974995793774724,0,0,0,2,0.12894020788371563,0,0.0,1,0.0003175409510731697,mrmp-base-iris-2d-m10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S0,True,0.15023266710340977,21.087032958087082,10.850658592964205,2,1,0.15023266710340977,0,0,0,2,0.14929845789447427,0,0.0,1,0.0003770417533814907,mrmp-base-iris-2d-m10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,9,38
