Iris2D-m10-O0-S8,True,109.30281720799394,11.025997138189698,6.02625140446438,2,1,109.30281720799394,1,0,0,2,109.30019808397628,0,0.0,1,0.0010910830460488796,mrmp-base-iris-2d-m10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S21,True,8.922438834095374,10.972574576328087,6.305178824937542,2,1,8.922438834095374,1,0,0,2,8.921219833893701,0,0.0,1,0.00013191602192819118,mrmp-base-iris-2d-m10-seed00021-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S14,True,12.853684874949977,12.297285794472819,6.948776951305037,2,1,12.853684874949977,1,0,0,2,12.852542333770543,0,0.0,1,0.00011429213918745518,mrmp-base-iris-2d-m10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,7,16
Iris2D-m10-O0-S20,True,17.8302240842022,13.344959476112644,8.170204085816993,2,1,17.8302240842022,2,2,2,4,17.826739832758904,0,0.0,3,0.0004317497368901968,mrmp-base-iris-2d-m10-seed00020-2-robot-intersection,180.0,intersection,2-robot,2,8,16
Iris2D-m10-O0-S2,True,67.74945616605692,11.603689270142693,6.98591770100011,2,1,67.74945616605692,2,2,2,4,67.7467022491619,0,0.0,3,0.00032574916258454323,mrmp-base-iris-2d-m10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,7,18
Iris2D-m10-O0-S12,True,13.798098084051162,13.910784513551844,8.728599217247643,2,1,13.798098084051162,1,0,0,2,13.796816125046462,0,0.0,1,0.00014129187911748886,mrmp-base-iris-2d-m10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,8,18
Iris2D-m10-O0-S22,True,25.05482462514192,12.189456748070247,7.999030095376835,2,1,25.05482462514192,1,0,0,2,25.05368133285083,0,0.0,1,0.00013124989345669746,mrmp-base-iris-2d-m10-seed00022-2-robot-intersection,180.0,intersection,2-robot,2,6,22
Iris2D-m10-O0-S9,True,29.024032749934122,15.93706952906844,8.24400815352185,2,1,29.024032749934122,1,0,0,2,29.022798666963354,0,0.0,1,0.00011841603554785252,mrmp-base-iris-2d-m10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Iris2D-m10-O0-S1,True,17.3056872501038,13.939758485265418,7.747344254584239,2,1,17.3056872501038,1,0,0,2,17.304446374997497,0,0.0,1,0.00011970801278948784,mrmp-base-iris-2d-m10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,8,24
Iris2D-m10-O0-S15,True,11.227312790928409,10.171402051003989,5.388954507692054,2,1,11.227312790928409,1,0,0,2,11.225954833906144,0,0.0,1,0.00013983389362692833,mrmp-base-iris-2d-m10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,9,26
Iris2D-m10-O0-S11,True,30.975606666877866,16.0378173459425,8.373492686803479,2,1,30.975606666877866,1,0,0,2,30.974255291977897,0,0.0,1,0.0001555420458316803,mrmp-base-iris-2d-m10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,8,30
Iris2D-m10-O0-S7,True,13.824832916958258,12.479642984371733,7.585575265335425,2,1,13.824832916958258,1,0,0,2,13.823467791778967,0,0.0,1,0.0001416672021150589,mrmp-base-iris-2d-m10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,9,30
Iris2D-m10-O0-S6,True,35.82605958310887,13.57990461020249,8.161103764305956,2,1,35.82605958310887,1,0,0,2,35.82471395796165,0,0.0,1,0.00011920812539756298,mrmp-base-iris-2d-m10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,9,32
Iris2D-m10-O0-S24,True,15.93557404098101,10.716610912925777,5.797101191059665,2,1,15.93557404098101,1,0,0,2,15.933976250933483,0,0.0,1,0.00018725008703768253,mrmp-base-iris-2d-m10-seed00024-2-robot-intersection,180.0,intersection,2-robot,2,10,32
Iris2D-m10-O0-S16,True,33.12199116591364,13.002590955234096,7.468281071298003,2,1,33.12199116591364,1,0,0,2,33.12060141703114,0,0.0,1,0.00014108396135270596,mrmp-base-iris-2d-m10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,8,34
Iris2D-m10-O0-S5,True,15.621907124994323,12.644542790373329,7.225273129118676,2,1,15.621907124994323,1,0,0,2,15.620489126071334,0,0.0,1,0.0001455000601708889,mrmp-base-iris-2d-m10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S13,True,20.278496874962002,14.486965725666462,7.814771984732148,2,1,20.278496874962002,1,0,0,2,20.277089291019365,0,0.0,1,0.00015525007620453835,mrmp-base-iris-2d-m10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S4,True,19.64350645802915,14.024743136567478,7.210690265561821,2,1,19.64350645802915,1,0,0,2,19.64208283275366,0,0.0,1,0.00012120907194912434,mrmp-base-iris-2d-m10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S19,True,11.136889208806679,10.034762064559612,5.654911378616969,2,1,11.136889208806679,1,0,0,2,11.135559250134975,0,0.0,1,0.00010554189793765545,mrmp-base-iris-2d-m10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S0,True,13.565657832892612,11.826669004443009,6.393692272270121,2,1,13.565657832892612,1,0,0,2,13.564249916002154,0,0.0,1,0.00012625008821487427,mrmp-base-iris-2d-m10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,9,38
