Iris2D-m10-O0-S8,True,0.03624591697007418,12.279950932154797,7.28020519842942,2,1,0.03624591697007418,1,0,0,2,0.034666706807911396,0,0.0,1,0.00018199998885393143,mrmp-base-iris-2d-m10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S21,True,0.050570459105074406,12.153383001909894,6.3051788256205095,2,1,0.050570459105074406,1,0,0,2,0.04885995760560036,0,0.0,1,0.00015733297914266586,mrmp-base-iris-2d-m10-seed00021-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S14,True,1.0926882922649384,14.430378170344618,7.481601219038248,2,1,1.0926882922649384,2,2,2,4,0.8938387935049832,2,0.17829662514850497,3,0.0005241665057837963,mrmp-base-iris-2d-m10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,7,16
Iris2D-m10-O0-S20,True,0.041150332894176245,15.987796523023384,9.69763051125038,2,1,0.041150332894176245,1,0,0,2,0.03939304035156965,0,0.0,1,0.00016362499445676804,mrmp-base-iris-2d-m10-seed00020-2-robot-intersection,180.0,intersection,2-robot,2,8,16
Iris2D-m10-O0-S2,True,0.7253094161860645,12.106960581446785,7.489189012245682,2,1,0.7253094161860645,2,2,2,4,0.5716914176009595,2,0.13603804213926196,3,0.00048012519255280495,mrmp-base-iris-2d-m10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,7,18
Iris2D-m10-O0-S12,True,0.045406749937683344,18.183731208816734,11.34981048992173,2,1,0.045406749937683344,1,0,0,2,0.04360137414187193,0,0.0,1,0.00015141721814870834,mrmp-base-iris-2d-m10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,8,18
Iris2D-m10-O0-S22,True,0.07300583319738507,12.18945675548721,7.999030102793862,2,1,0.07300583319738507,1,0,0,2,0.07090320903807878,0,0.0,1,0.00013620778918266296,mrmp-base-iris-2d-m10-seed00022-2-robot-intersection,180.0,intersection,2-robot,2,6,22
Iris2D-m10-O0-S9,True,1.8046674579381943,20.928800071407377,13.235738694400942,2,1,1.8046674579381943,2,2,2,4,1.5800592531450093,2,0.19857904175296426,3,0.0005029169842600822,mrmp-base-iris-2d-m10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Iris2D-m10-O0-S1,True,0.9514155420474708,15.69769284201247,8.202204468783732,2,1,0.9514155420474708,2,2,2,4,0.7592879151925445,2,0.16616270877420902,3,0.00044412584975361824,mrmp-base-iris-2d-m10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,8,24
Iris2D-m10-O0-S15,True,0.06681862520053983,10.809007960964735,6.026560417483196,2,1,0.06681862520053983,1,0,0,2,0.06452079163864255,0,0.0,1,0.00020395824685692787,mrmp-base-iris-2d-m10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,9,26
