Iris2D-m10-O0-S8,True,0.9132034997455776,15.0,7.5,2,6,0.9112601689994335,0,0,0,12,0.725335496943444,6,0.13594178995117545,6,0.0005206670612096786,mrmp-base-iris-2d-m10-seed00008-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S21,True,0.5425464170984924,15.0,7.5,2,6,0.5407944982871413,0,0,0,12,0.3590957513079047,6,0.15791712561622262,6,0.0004698764532804489,mrmp-base-iris-2d-m10-seed00021-2-robot-intersection,180.0,intersection,2-robot,2,6,12
Iris2D-m10-O0-S14,True,0.7004158752970397,17.5,8.75,2,7,0.6983893755823374,0,0,0,14,0.5275362906977534,7,0.1465709563344717,7,0.0005512908101081848,mrmp-base-iris-2d-m10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,7,16
Iris2D-m10-O0-S20,True,0.6963314577005804,20.0,10.0,2,8,0.6940512913279235,0,0,0,16,0.5042932536453009,8,0.16193812619894743,8,0.0006443746387958527,mrmp-base-iris-2d-m10-seed00020-2-robot-intersection,180.0,intersection,2-robot,2,8,16
Iris2D-m10-O0-S2,True,0.5767983333207667,15.0,7.5,2,6,0.575081876013428,0,0,0,12,0.46220733039081097,6,0.09293325059115887,6,0.000516250729560852,mrmp-base-iris-2d-m10-seed00002-2-robot-intersection,180.0,intersection,2-robot,2,7,18
Iris2D-m10-O0-S12,True,1.1178939170204103,25.0,12.5,2,10,1.1146557489410043,0,0,0,20,0.8413385772146285,10,0.22876874962821603,10,0.000911543145775795,mrmp-base-iris-2d-m10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,8,18
Iris2D-m10-O0-S22,True,0.9203037088736892,17.5,8.75,2,7,0.9183708326891065,0,0,0,14,0.6613779184408486,7,0.2159211691468954,7,0.000542541965842247,mrmp-base-iris-2d-m10-seed00022-2-robot-intersection,180.0,intersection,2-robot,2,6,22
Iris2D-m10-O0-S9,True,1.0333278751932085,32.5,16.25,2,13,1.029037375934422,0,0,0,26,0.8372820001095533,13,0.14728133054450154,13,0.00119041558355093,mrmp-base-iris-2d-m10-seed00009-2-robot-intersection,180.0,intersection,2-robot,2,8,22
Iris2D-m10-O0-S1,True,0.8670517499558628,17.5,8.75,2,7,0.8650663765147328,0,0,0,14,0.6749965404160321,7,0.1557450839318335,7,0.000703706406056881,mrmp-base-iris-2d-m10-seed00001-2-robot-intersection,180.0,intersection,2-robot,2,8,24
Iris2D-m10-O0-S15,True,1.1494738338515162,12.5,6.25,2,5,1.1479555838741362,0,0,0,10,0.8071141708642244,5,0.29650191497057676,5,0.000521291047334671,mrmp-base-iris-2d-m10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,9,26
Iris2D-m10-O0-S11,True,1.036455291789025,17.5,8.75,2,7,1.0339732086285949,0,0,0,14,0.7451543784700334,7,0.2508931243792176,7,0.000604583416134119,mrmp-base-iris-2d-m10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,8,30
Iris2D-m10-O0-S7,True,1.6273394580930471,22.5,11.25,2,9,1.6245152074843645,0,0,0,18,1.2365213725715876,9,0.3343797898851335,9,0.0007747085765004158,mrmp-base-iris-2d-m10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,9,30
Iris2D-m10-O0-S6,True,1.0032516247592866,17.5,8.75,2,7,1.000577709171921,0,0,0,14,0.7060910877771676,7,0.2535489578731358,7,0.0007410403341054916,mrmp-base-iris-2d-m10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,9,32
Iris2D-m10-O0-S24,True,0.5854122499004006,12.5,6.25,2,5,0.5834556668996811,0,0,0,10,0.4136385414749384,5,0.14399720868095756,5,0.0005418751388788223,mrmp-base-iris-2d-m10-seed00024-2-robot-intersection,180.0,intersection,2-robot,2,10,32
Iris2D-m10-O0-S16,True,1.3263395829126239,15.0,7.5,2,6,1.3244144171476364,0,0,0,12,1.0556422504596412,6,0.22927266545593739,6,0.000575376208871603,mrmp-base-iris-2d-m10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,8,34
Iris2D-m10-O0-S5,True,1.5450320830568671,17.5,8.75,2,7,1.5426010424271226,0,0,0,14,1.1588768758811057,7,0.3248325018212199,7,0.0006458740681409836,mrmp-base-iris-2d-m10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S13,True,1.0442792093381286,17.5,8.75,2,7,1.041993166320026,0,0,0,14,0.77976941363886,7,0.22220246028155088,7,0.0007051224820315838,mrmp-base-iris-2d-m10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S4,True,0.8564744996838272,15.0,7.5,2,6,0.854669667314738,0,0,0,12,0.6345710433088243,6,0.18537429021671414,6,0.0004765009507536888,mrmp-base-iris-2d-m10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S19,True,0.6231518751010299,15.0,7.5,2,6,0.6214252915233374,0,0,0,12,0.4646265828050673,6,0.1290582912042737,6,0.0004969174042344093,mrmp-base-iris-2d-m10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S0,True,1.3323277910239995,17.5,8.75,2,7,1.3301377929747105,0,0,0,14,0.9747800813056529,7,0.30763737205415964,7,0.0006444589234888554,mrmp-base-iris-2d-m10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,9,38
