Iris2D-m10-O0-S8,True,180.01429279055446,52.79370863695716,8.68989946346538,8,1,180.01429279055446,0,0,0,6750,178.49054715689272,0,0.0,504,0.038508287630975246,mrmp-base-iris-2d-m10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S21,True,180.00216879090294,59.53291697275483,9.894579755469534,8,1,180.00216879090294,0,0,0,7586,178.17163743032143,0,0.0,525,0.042950413189828396,mrmp-base-iris-2d-m10-seed00021-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S14,True,180.0167131246999,55.347041738423876,9.767086221090663,8,1,180.0167131246999,0,0,0,6189,178.577518876642,0,0.0,427,0.03387844609096646,mrmp-base-iris-2d-m10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,7,16
Iris2D-m10-O0-S20,True,180.01637366693467,51.541214625560464,8.928133179527505,8,1,180.01637366693467,0,0,0,5815,178.58172485325485,0,0.0,427,0.032614207826554775,mrmp-base-iris-2d-m10-seed00020-8-robot-intersection,180.0,intersection,8-robot,8,8,16
Iris2D-m10-O0-S2,True,180.00738174980506,47.381372371069595,8.276241121804864,8,1,180.00738174980506,0,0,0,6356,178.3739568311721,0,0.0,427,0.030974413733929396,mrmp-base-iris-2d-m10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,7,18
Iris2D-m10-O0-S12,True,180.01995250023901,56.946509064862134,8.831923785900349,8,1,180.01995250023901,0,0,0,5840,178.54701942857355,0,0.0,469,0.03765067597851157,mrmp-base-iris-2d-m10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,8,18
Iris2D-m10-O0-S22,True,180.00907316664234,51.259690040983095,8.904091352786402,8,1,180.00907316664234,0,0,0,5096,178.66018977900967,0,0.0,392,0.03068579686805606,mrmp-base-iris-2d-m10-seed00022-8-robot-intersection,180.0,intersection,8-robot,8,6,22
Iris2D-m10-O0-S9,True,180.02881275024265,55.66818296146211,8.847254883470454,8,1,180.02881275024265,0,0,0,4767,178.69185798894614,0,0.0,455,0.03635377483442426,mrmp-base-iris-2d-m10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Iris2D-m10-O0-S1,True,180.01422391738743,56.68440234597981,9.24742048147032,8,1,180.01422391738743,0,0,0,4854,178.74009678792208,0,0.0,511,0.043170162942260504,mrmp-base-iris-2d-m10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,8,24
Iris2D-m10-O0-S15,True,180.03008408425376,51.34021611446349,9.164141661744923,8,1,180.03008408425376,0,0,0,4692,178.72572700446472,0,0.0,483,0.04420099826529622,mrmp-base-iris-2d-m10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,9,26
Iris2D-m10-O0-S11,True,180.0116325840354,55.13085530213646,9.069335280033142,8,1,180.0116325840354,0,0,0,4381,178.80721274903044,0,0.0,448,0.039936964865773916,mrmp-base-iris-2d-m10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,8,30
Iris2D-m10-O0-S7,True,180.00948445824906,54.973322589782185,10.162243881792358,8,1,180.00948445824906,0,0,0,4538,178.73865544842556,0,0.0,371,0.02938408451154828,mrmp-base-iris-2d-m10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,9,30
Iris2D-m10-O0-S6,True,180.0110493330285,54.931710498968364,9.148262243558102,8,1,180.0110493330285,0,0,0,4304,178.8244801410474,0,0.0,434,0.03607599064707756,mrmp-base-iris-2d-m10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,9,32
Iris2D-m10-O0-S24,True,180.02727724984288,55.50938715297192,7.656201528042657,8,1,180.02727724984288,0,0,0,3959,178.89608706953004,0,0.0,504,0.04053173819556832,mrmp-base-iris-2d-m10-seed00024-8-robot-intersection,180.0,intersection,8-robot,8,10,32
Iris2D-m10-O0-S16,True,180.00931108323857,44.5706683368912,6.972074375719483,8,1,180.00931108323857,0,0,0,4005,179.07084570918232,0,0.0,378,0.030841502360999584,mrmp-base-iris-2d-m10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,8,34
Iris2D-m10-O0-S5,True,180.00086458399892,52.31482395016255,10.574950235317873,8,1,180.00086458399892,0,0,0,3723,178.95181172760203,0,0.0,448,0.04072964424267411,mrmp-base-iris-2d-m10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S13,True,180.03909741714597,48.92808438081166,7.819253360099093,8,1,180.03909741714597,0,0,0,2986,179.25304948538542,0,0.0,434,0.03883842285722494,mrmp-base-iris-2d-m10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S4,True,180.02873583324254,54.505789302823985,8.37884358794483,8,1,180.02873583324254,0,0,0,2932,179.1074951342307,0,0.0,455,0.04071750119328499,mrmp-base-iris-2d-m10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S19,True,180.05180162517354,54.54206497341853,11.897289687750762,8,1,180.05180162517354,0,0,0,3294,179.1610755971633,0,0.0,406,0.036059252452105284,mrmp-base-iris-2d-m10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S0,True,180.0203647906892,53.43583583713772,8.998118694831657,8,1,180.0203647906892,0,0,0,2961,179.12759563373402,0,0.0,406,0.041363411117345095,mrmp-base-iris-2d-m10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,9,38
