Iris2D-m10-O0-S8,True,39.518840208649635,92.0812445393689,19.446409601556013,8,1,39.518840208649635,0,0,0,8,34.28594541922212,7,4.094575914554298,28,0.003223082050681114,mrmp-base-iris-2d-m10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S21,True,29.71140016661957,67.18269082629313,9.77192599677311,8,1,29.71140016661957,0,0,0,8,24.76212820596993,7,4.004788625054061,28,0.0036285012029111385,mrmp-base-iris-2d-m10-seed00021-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S14,True,36.66961008310318,76.27698014926011,13.941942145942171,8,1,36.66961008310318,0,0,0,8,32.104288002476096,7,3.6445720428600907,28,0.003792162984609604,mrmp-base-iris-2d-m10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,7,16
Iris2D-m10-O0-S20,True,23.49488108418882,62.01706524643501,13.587345704461887,8,1,23.49488108418882,0,0,0,8,19.725219374056906,7,3.021363210398704,28,0.0029412517324090004,mrmp-base-iris-2d-m10-seed00020-8-robot-intersection,180.0,intersection,8-robot,8,8,16
Iris2D-m10-O0-S2,True,15.872544832993299,52.04849009993138,8.743660451551932,8,1,15.872544832993299,0,0,0,8,12.542140459641814,7,2.660342165734619,28,0.002453126013278961,mrmp-base-iris-2d-m10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,7,18
Iris2D-m10-O0-S12,True,32.080026333685964,71.91800631718242,12.448878092115033,8,1,32.080026333685964,0,0,0,8,27.79827754246071,7,3.4046475421637297,28,0.0030798730440437794,mrmp-base-iris-2d-m10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,8,18
Iris2D-m10-O0-S22,True,38.26582366693765,56.981807644946684,10.569699446608382,8,1,38.26582366693765,0,0,0,8,33.43527383217588,7,3.87423941725865,28,0.0030117519199848175,mrmp-base-iris-2d-m10-seed00022-8-robot-intersection,180.0,intersection,8-robot,8,6,22
Iris2D-m10-O0-S9,True,93.31803191686049,69.94025749961321,12.243762252773092,8,1,93.31803191686049,0,0,0,8,87.61422033281997,7,4.6563055398873985,28,0.0038031674921512604,mrmp-base-iris-2d-m10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Iris2D-m10-O0-S1,True,103.22080145822838,96.75015300043698,17.91895652868202,8,1,103.22080145822838,0,0,0,8,96.25355070875958,7,5.490018957760185,28,0.003185791429132223,mrmp-base-iris-2d-m10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,8,24
Iris2D-m10-O0-S15,True,91.7515757502988,55.348234981364904,9.153959085398148,8,1,91.7515757502988,0,0,0,8,83.4524041232653,7,6.405513543635607,28,0.0033639571629464626,mrmp-base-iris-2d-m10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,9,26
Iris2D-m10-O0-S11,True,51.76995874987915,65.41807818504005,10.788360245803373,8,1,51.76995874987915,0,0,0,8,45.08398695662618,7,5.257324039936066,28,0.0048119607381522655,mrmp-base-iris-2d-m10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,8,30
Iris2D-m10-O0-S7,True,71.7376734581776,80.44730905530173,15.904852802241763,8,1,71.7376734581776,0,0,0,8,66.25201866682619,7,4.479807457886636,28,0.003251874353736639,mrmp-base-iris-2d-m10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,9,30
Iris2D-m10-O0-S6,True,39.54593320796266,62.872424458866966,11.766309596136608,8,1,39.54593320796266,0,0,0,8,33.93190191453323,7,4.298606709111482,28,0.0035253753885626793,mrmp-base-iris-2d-m10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,9,32
Iris2D-m10-O0-S24,True,25.855764166917652,73.78350433996064,11.203261098768515,8,1,25.855764166917652,0,0,0,8,22.47572937514633,7,2.612960168160498,28,0.0032074982300400734,mrmp-base-iris-2d-m10-seed00024-8-robot-intersection,180.0,intersection,8-robot,8,10,32
Iris2D-m10-O0-S16,True,54.87398987496272,49.21776927066815,7.643292212306745,8,1,54.87398987496272,0,0,0,8,48.4847865421325,7,4.917678248602897,28,0.0035297097638249397,mrmp-base-iris-2d-m10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,8,34
Iris2D-m10-O0-S5,False,159.25476083392277,inf,inf,6,1,159.25476083392277,0,0,0,7,153.5340790846385,6,4.414184416644275,0,0.0,mrmp-base-iris-2d-m10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S13,True,75.4284930001013,69.78917660236313,12.122760429666167,8,1,75.4284930001013,0,0,0,8,68.38696387317032,7,5.52875866740942,28,0.0038836239837110043,mrmp-base-iris-2d-m10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S4,True,79.43620424997061,56.643439917920354,9.184000152194692,8,1,79.43620424997061,0,0,0,8,71.35512475017458,7,6.1457732087001204,28,0.0038882922381162643,mrmp-base-iris-2d-m10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S19,True,116.46361554181203,82.53393928154107,19.386500514780895,8,1,116.46361554181203,0,0,0,8,111.2592317503877,7,4.11599304061383,28,0.003828626126050949,mrmp-base-iris-2d-m10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S0,True,70.43888854188845,69.02284554890991,13.853068731719365,8,1,70.43888854188845,0,0,0,8,63.887301543261856,7,4.957601749803871,28,0.005134996958076954,mrmp-base-iris-2d-m10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,9,38
