Iris2D-m10-O0-S8,False,180.00286699994467,inf,inf,0,1,180.00286699994467,0,0,0,6,180.002707664622,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S21,False,180.02045470802113,inf,inf,0,1,180.02045470802113,10,18,19,27,172.65795074845664,0,0.0,10,0.009783666813746095,mrmp-base-iris-2d-m10-seed00021-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S14,False,180.00238054199144,inf,inf,0,1,180.00238054199144,0,0,0,2,180.0022062920034,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,7,16
Iris2D-m10-O0-S20,False,180.10739324986935,inf,inf,0,1,180.10739324986935,12,22,23,31,171.1328467093408,0,0.0,12,0.003737123217433691,mrmp-base-iris-2d-m10-seed00020-8-robot-intersection,180.0,intersection,8-robot,8,8,16
Iris2D-m10-O0-S2,False,180.53437879215926,inf,inf,0,1,180.53437879215926,20,38,39,47,165.2794749995228,0,0.0,20,0.012411792762577534,mrmp-base-iris-2d-m10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,7,18
Iris2D-m10-O0-S12,False,180.00323616690002,inf,inf,0,1,180.00323616690002,0,0,0,3,180.0030515003018,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,8,18
Iris2D-m10-O0-S22,False,180.00663987500593,inf,inf,0,1,180.00663987500593,3,4,5,13,178.05144283222035,0,0.0,3,0.0016802907921373844,mrmp-base-iris-2d-m10-seed00022-8-robot-intersection,180.0,intersection,8-robot,8,6,22
Iris2D-m10-O0-S9,False,180.00585704203695,inf,inf,0,1,180.00585704203695,0,0,0,5,180.00569878984243,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Iris2D-m10-O0-S1,False,180.01333545800298,inf,inf,0,1,180.01333545800298,0,0,0,2,180.01317820791155,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,8,24
Iris2D-m10-O0-S15,False,180.81032066699117,inf,inf,0,1,180.81032066699117,4,6,7,15,178.08671162440442,0,0.0,4,8.570635691285133e-05,mrmp-base-iris-2d-m10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,9,26
Iris2D-m10-O0-S11,False,180.0073118340224,inf,inf,0,1,180.0073118340224,1,0,1,9,179.6190872900188,0,0.0,1,0.0003690419252961874,mrmp-base-iris-2d-m10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,8,30
Iris2D-m10-O0-S7,False,180.00477345800027,inf,inf,0,1,180.00477345800027,0,0,0,4,180.0046022501774,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,9,30
Iris2D-m10-O0-S6,False,180.09288295800798,inf,inf,0,1,180.09288295800798,0,0,0,8,179.70789191662334,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,9,32
Iris2D-m10-O0-S24,False,180.0047682498116,inf,inf,0,1,180.0047682498116,0,0,0,2,180.00457270815969,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-8-robot-intersection,180.0,intersection,8-robot,8,10,32
Iris2D-m10-O0-S16,False,180.00384733290412,inf,inf,0,1,180.00384733290412,3,4,5,13,178.0879715839401,0,0.0,3,0.0009191248100250959,mrmp-base-iris-2d-m10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,8,34
Iris2D-m10-O0-S5,False,180.00303362496197,inf,inf,0,1,180.00303362496197,0,0,0,5,180.0028466237709,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S13,False,180.00386475003324,inf,inf,0,1,180.00386475003324,0,0,0,5,180.00369683327153,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S4,False,180.02299825008959,inf,inf,0,1,180.02299825008959,1,1,2,10,179.24290279205889,0,0.0,1,0.0001235830131918192,mrmp-base-iris-2d-m10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S19,False,180.00256912503392,inf,inf,0,1,180.00256912503392,0,0,0,5,180.0023798737675,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S0,False,180.00588341709226,inf,inf,0,1,180.00588341709226,0,0,0,3,180.00571270892397,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,9,38
