Iris2D-m10-O0-S8,True,0.20183608261868358,208.25591888311544,133.58331516250863,8,1,0.20183608261868358,0,0,0,8,0.19614253984764218,0,0.0,28,0.004051953088492155,mrmp-base-iris-2d-m10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S21,True,0.14338249992579222,100.25690829155964,19.516342147840284,8,1,0.14338249992579222,0,0,0,8,0.1384867476299405,0,0.0,28,0.0032677524723112583,mrmp-base-iris-2d-m10-seed00021-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S14,True,0.21353220893070102,118.43288661527345,39.384911387290956,8,1,0.21353220893070102,0,0,0,8,0.20864641899242997,0,0.0,28,0.0032342877238988876,mrmp-base-iris-2d-m10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,7,16
Iris2D-m10-O0-S20,True,0.18863479187712073,85.91934112886022,16.29472409867975,8,1,0.18863479187712073,0,0,0,8,0.18406420946121216,0,0.0,28,0.00284241558983922,mrmp-base-iris-2d-m10-seed00020-8-robot-intersection,180.0,intersection,8-robot,8,8,16
Iris2D-m10-O0-S2,True,0.18238191679120064,69.14929214970459,11.858612120267328,8,1,0.18238191679120064,0,0,0,8,0.17782745929434896,0,0.0,28,0.002785456832498312,mrmp-base-iris-2d-m10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,7,18
Iris2D-m10-O0-S12,True,0.2057143752463162,92.89805082445132,16.943942382573884,8,1,0.2057143752463162,0,0,0,8,0.20080779120326042,0,0.0,28,0.0031444630585610867,mrmp-base-iris-2d-m10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,8,18
Iris2D-m10-O0-S22,True,0.22187429200857878,76.507971814769,13.929343584784734,8,1,0.22187429200857878,0,0,0,8,0.2172712069004774,0,0.0,28,0.0029625468887388706,mrmp-base-iris-2d-m10-seed00022-8-robot-intersection,180.0,intersection,8-robot,8,6,22
Iris2D-m10-O0-S9,True,0.25856370897963643,82.93981829279515,14.138103985795203,8,1,0.25856370897963643,0,0,0,8,0.25378258153796196,0,0.0,28,0.0029402896761894226,mrmp-base-iris-2d-m10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Iris2D-m10-O0-S1,True,0.31593387527391315,94.43793761851286,15.465018782739604,8,1,0.31593387527391315,0,0,0,8,0.3105328339152038,0,0.0,28,0.0035547898150980473,mrmp-base-iris-2d-m10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,8,24
Iris2D-m10-O0-S15,True,0.2680155420675874,83.35191562742293,14.966059662690794,8,1,0.2680155420675874,0,0,0,8,0.2630632515065372,0,0.0,28,0.003233082592487335,mrmp-base-iris-2d-m10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,9,26
Iris2D-m10-O0-S11,True,0.46843200037255883,104.12104087024402,21.494426534393128,8,1,0.46843200037255883,0,0,0,8,0.46312962379306555,0,0.0,28,0.003440751228481531,mrmp-base-iris-2d-m10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,8,30
Iris2D-m10-O0-S7,True,0.2881313329562545,86.25414608708579,15.60897992611838,8,1,0.2881313329562545,0,0,0,8,0.2832829998806119,0,0.0,28,0.003001540433615446,mrmp-base-iris-2d-m10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,9,30
Iris2D-m10-O0-S6,True,0.3123384998179972,84.66775292676968,16.07493814903392,8,1,0.3123384998179972,0,0,0,8,0.307176623493433,0,0.0,28,0.0033606626093387604,mrmp-base-iris-2d-m10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,9,32
Iris2D-m10-O0-S24,True,0.31900304090231657,83.89736766842957,12.783643085973695,8,1,0.31900304090231657,0,0,0,8,0.31391549902036786,0,0.0,28,0.003178413026034832,mrmp-base-iris-2d-m10-seed00024-8-robot-intersection,180.0,intersection,8-robot,8,10,32
Iris2D-m10-O0-S16,True,0.3254340412095189,73.29739302924928,11.149621769026972,8,1,0.3254340412095189,0,0,0,8,0.32088087731972337,0,0.0,28,0.0028880396857857704,mrmp-base-iris-2d-m10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,8,34
Iris2D-m10-O0-S5,True,0.3822477497160435,113.68797245320317,41.592583446108286,8,1,0.3822477497160435,0,0,0,8,0.3768547484651208,0,0.0,28,0.003399456385523081,mrmp-base-iris-2d-m10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S13,True,0.39364504208788276,76.371595990279,13.569878381805138,8,1,0.39364504208788276,0,0,0,8,0.38833579095080495,0,0.0,28,0.0033395448699593544,mrmp-base-iris-2d-m10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S4,True,0.390864749904722,85.72991952930656,13.485115775900175,8,1,0.390864749904722,0,0,0,8,0.38572383066639304,0,0.0,28,0.0030788788571953773,mrmp-base-iris-2d-m10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S19,True,0.4153147079050541,81.35787396346974,15.220695496037454,8,1,0.4153147079050541,0,0,0,8,0.40925358422100544,0,0.0,28,0.003705208655446768,mrmp-base-iris-2d-m10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S0,True,0.46227629063650966,90.49918890477393,17.16523635683164,8,1,0.46227629063650966,0,0,0,8,0.45612358301877975,0,0.0,28,0.003997749648988247,mrmp-base-iris-2d-m10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,9,38
