Iris2D-m10-O0-S8,False,181.19247150002047,inf,inf,8,1,181.19247150002047,1,2,2,9,181.18706366606057,0,0.0,2,0.00019616587087512016,mrmp-base-iris-2d-m10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S21,False,180.88453450007364,inf,inf,8,1,180.88453450007364,2,4,4,12,180.8753508334048,0,0.0,49,0.0025299570988863707,mrmp-base-iris-2d-m10-seed00021-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S14,True,134.32831099978648,53.06586594699431,8.763933788246696,8,1,134.32831099978648,5,8,8,16,134.31392345880158,0,0.0,84,0.00431061745621264,mrmp-base-iris-2d-m10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,7,16
Iris2D-m10-O0-S20,True,159.0590230000671,50.5148408756676,8.77016421778446,8,1,159.0590230000671,7,11,11,19,159.04130504326895,0,0.0,105,0.005144251976162195,mrmp-base-iris-2d-m10-seed00020-8-robot-intersection,180.0,intersection,8-robot,8,8,16
Iris2D-m10-O0-S2,True,118.88985641580075,46.50839745815469,8.21282023271635,8,1,118.88985641580075,4,6,6,14,118.87831012159586,0,0.0,70,0.0034062101040035486,mrmp-base-iris-2d-m10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,7,18
Iris2D-m10-O0-S12,False,187.83442179113626,inf,inf,8,1,187.83442179113626,3,6,6,14,187.82308141887188,0,0.0,63,0.0027245047967880964,mrmp-base-iris-2d-m10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,8,18
Iris2D-m10-O0-S22,False,187.22602762514725,inf,inf,8,1,187.22602762514725,4,8,8,16,187.21211037714966,0,0.0,77,0.004161379532888532,mrmp-base-iris-2d-m10-seed00022-8-robot-intersection,180.0,intersection,8-robot,8,6,22
Iris2D-m10-O0-S9,True,159.75066641694866,53.590204109117224,8.587941307664707,8,1,159.75066641694866,5,8,8,16,159.7361606231425,0,0.0,84,0.004430960630998015,mrmp-base-iris-2d-m10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Iris2D-m10-O0-S1,False,180.74334754096344,inf,inf,8,1,180.74334754096344,3,6,6,14,180.7319484562613,0,0.0,63,0.0028414956759661436,mrmp-base-iris-2d-m10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,8,24
Iris2D-m10-O0-S15,True,143.08682270813733,50.15399465894598,9.1539590853294,8,1,143.08682270813733,4,6,6,14,143.07437450252473,0,0.0,70,0.0035426283720880747,mrmp-base-iris-2d-m10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,9,26
Iris2D-m10-O0-S11,False,187.32759141689166,inf,inf,8,1,187.32759141689166,5,10,10,17,187.3115367917344,0,0.0,84,0.004643416963517666,mrmp-base-iris-2d-m10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,8,30
Iris2D-m10-O0-S7,True,124.64565224992111,53.39243220043672,9.203723186205522,8,1,124.64565224992111,3,4,4,12,124.63559899874963,0,0.0,56,0.0022391690872609615,mrmp-base-iris-2d-m10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,9,30
Iris2D-m10-O0-S6,False,181.47689662477933,inf,inf,8,1,181.47689662477933,4,8,8,17,181.46192695526406,0,0.0,78,0.0037745791487395763,mrmp-base-iris-2d-m10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,9,32
Iris2D-m10-O0-S24,False,191.09714487497695,inf,inf,8,1,191.09714487497695,14,17,17,22,191.07387370546348,0,0.0,127,0.006667574169114232,mrmp-base-iris-2d-m10-seed00024-8-robot-intersection,180.0,intersection,8-robot,8,10,32
Iris2D-m10-O0-S16,False,181.00303345778957,inf,inf,8,1,181.00303345778957,5,9,9,17,180.9875809198711,0,0.0,84,0.00446150079369545,mrmp-base-iris-2d-m10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,8,34
Iris2D-m10-O0-S5,True,66.60300491703674,52.002576439848085,9.582419322113754,8,1,66.60300491703674,2,2,2,10,66.59482299908996,0,0.0,42,0.0019290416967123747,mrmp-base-iris-2d-m10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S13,True,119.01636495790444,49.47709628075823,7.691313175497731,8,1,119.01636495790444,7,12,12,20,118.99702770775184,0,0.0,112,0.0061051673255860806,mrmp-base-iris-2d-m10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S4,False,185.03994545899332,inf,inf,8,1,185.03994545899332,4,8,8,17,185.02534874901175,0,0.0,78,0.003386537777259946,mrmp-base-iris-2d-m10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S19,False,192.9887554999441,inf,inf,8,1,192.9887554999441,5,8,8,17,192.9741360428743,0,0.0,84,0.003746790811419487,mrmp-base-iris-2d-m10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S0,True,178.6063282089308,52.34122192489922,8.615749241265254,8,1,178.6063282089308,5,8,8,17,178.58955708239228,0,0.0,91,0.004819126566872001,mrmp-base-iris-2d-m10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,9,38
