Iris2D-m10-O0-S8,True,3.519739042,143.90000000000003,26.900000000000112,8,1,3.519739042,23,0,0,8,0.133,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00008-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S21,True,3.788389541,157.20000000000027,32.40000000000019,8,1,3.788389541,22,0,0,8,0.249,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00021-8-robot-intersection,180.0,intersection,8-robot,8,6,12
Iris2D-m10-O0-S14,True,2.03983025,150.10000000000002,24.800000000000082,8,1,2.03983025,14,0,0,8,0.14,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00014-8-robot-intersection,180.0,intersection,8-robot,8,7,16
Iris2D-m10-O0-S20,True,1.048375208,125.3999999999998,22.200000000000045,8,1,1.048375208,7,0,0,8,0.137,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00020-8-robot-intersection,180.0,intersection,8-robot,8,8,16
Iris2D-m10-O0-S2,True,1.382169416,127.79999999999988,20.700000000000024,8,1,1.382169416,9,0,0,8,0.26,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00002-8-robot-intersection,180.0,intersection,8-robot,8,7,18
Iris2D-m10-O0-S12,True,1.656003042,145.9,26.70000000000011,8,1,1.656003042,10,0,0,8,0.139,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00012-8-robot-intersection,180.0,intersection,8-robot,8,8,18
Iris2D-m10-O0-S22,True,1.87058775,132.79999999999987,22.50000000000005,8,1,1.87058775,13,0,0,8,0.14400000000000002,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00022-8-robot-intersection,180.0,intersection,8-robot,8,6,22
Iris2D-m10-O0-S9,True,1.741196958,136.59999999999985,19.900000000000013,8,1,1.741196958,11,0,0,8,0.203,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00009-8-robot-intersection,180.0,intersection,8-robot,8,8,22
Iris2D-m10-O0-S1,True,5.261145625,144.60000000000008,26.200000000000102,8,1,5.261145625,33,0,0,8,0.153,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00001-8-robot-intersection,180.0,intersection,8-robot,8,8,24
Iris2D-m10-O0-S15,True,6.361764084,130.99999999999994,22.60000000000005,8,1,6.361764084,46,0,0,8,0.083,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00015-8-robot-intersection,180.0,intersection,8-robot,8,9,26
Iris2D-m10-O0-S11,True,1.50244075,128.59999999999982,20.200000000000017,8,1,1.50244075,12,0,0,8,0.185,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00011-8-robot-intersection,180.0,intersection,8-robot,8,8,30
Iris2D-m10-O0-S7,True,2.260746333,132.59999999999988,26.1000000000001,8,1,2.260746333,17,0,0,8,0.137,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00007-8-robot-intersection,180.0,intersection,8-robot,8,9,30
Iris2D-m10-O0-S6,True,2.066990375,141.60000000000002,28.10000000000013,8,1,2.066990375,15,0,0,8,0.145,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00006-8-robot-intersection,180.0,intersection,8-robot,8,9,32
Iris2D-m10-O0-S24,True,2.579809459,137.69999999999985,19.900000000000013,8,1,2.579809459,18,0,0,8,0.045,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00024-8-robot-intersection,180.0,intersection,8-robot,8,10,32
Iris2D-m10-O0-S16,True,0.8893955,117.09999999999985,20.50000000000002,8,1,0.8893955,5,0,0,8,0.181,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00016-8-robot-intersection,180.0,intersection,8-robot,8,8,34
Iris2D-m10-O0-S5,True,1.652132708,144.8,23.90000000000007,8,1,1.652132708,11,0,0,8,0.129,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00005-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S13,True,1.291237584,141.80000000000013,31.800000000000182,8,1,1.291237584,8,0,0,8,0.18,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00013-8-robot-intersection,180.0,intersection,8-robot,8,9,34
Iris2D-m10-O0-S4,True,3.737162958,148.7,22.50000000000005,8,1,3.737162958,24,0,0,8,0.163,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00004-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S19,True,1.072355417,144.90000000000003,26.400000000000105,8,1,1.072355417,9,0,0,8,0.162,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00019-8-robot-intersection,180.0,intersection,8-robot,8,10,36
Iris2D-m10-O0-S0,True,2.302993792,151.30000000000007,23.700000000000067,8,1,2.302993792,15,0,0,8,0.148,0,0.0,0,0.0,mrmp-base-iris-2d-m10-seed00000-8-robot-intersection,180.0,intersection,8-robot,8,9,38
