Maze-10x10-O0-S0,False,3.770659124944359,inf,inf,6,1,3.770659124944359,3,2,2,8,3.7651473339647055,0,0.0,25,0.001562873600050807,mrmp-base-maze-10x10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Maze-10x10-O0-S1,False,1.559986458858475,inf,inf,6,1,1.559986458858475,11,11,11,17,1.54444729257375,0,0.0,65,0.003906246507540345,mrmp-base-maze-10x10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,17,44
Maze-10x10-O0-S2,False,0.7083812500350177,inf,inf,6,1,0.7083812500350177,5,4,4,10,0.6998095826711506,0,0.0,35,0.0025064561050385237,mrmp-base-maze-10x10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Maze-10x10-O0-S3,False,0.8821566249243915,inf,inf,6,1,0.8821566249243915,3,6,6,12,0.8708700025454164,0,0.0,25,0.0022246683947741985,mrmp-base-maze-10x10-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,13,26
Maze-10x10-O0-S4,False,0.552447791909799,inf,inf,6,1,0.552447791909799,5,4,4,10,0.5450467101763934,0,0.0,35,0.0026070817839354277,mrmp-base-maze-10x10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Maze-10x10-O0-S5,False,0.5495001249946654,inf,inf,6,1,0.5495001249946654,3,2,2,8,0.5420607088599354,0,0.0,25,0.0032050414010882378,mrmp-base-maze-10x10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,22
Maze-10x10-O0-S6,False,0.14216029201634228,inf,inf,0,1,0.14216029201634228,0,0,0,1,0.14151520794257522,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,34
Maze-10x10-O0-S7,False,0.705559124937281,inf,inf,6,1,0.705559124937281,4,4,4,10,0.6985152917914093,0,0.0,30,0.001787418033927679,mrmp-base-maze-10x10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,12,26
Maze-10x10-O0-S8,True,1.1257245000451803,65.92799529659999,12.225632378141512,6,1,1.1257245000451803,5,8,8,14,1.1102592900861055,0,0.0,55,0.00474395346827805,mrmp-base-maze-10x10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,19,40
Maze-10x10-O0-S9,False,0.5362696249503642,inf,inf,6,1,0.5362696249503642,7,6,6,10,0.5279419177677482,0,0.0,39,0.0021374577190726995,mrmp-base-maze-10x10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,16,38
Maze-10x10-O0-S10,False,0.6684554580133408,inf,inf,6,1,0.6684554580133408,3,2,2,8,0.661620084894821,0,0.0,25,0.0021190026309341192,mrmp-base-maze-10x10-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S11,False,0.5252869999967515,inf,inf,6,1,0.5252869999967515,3,2,2,8,0.5195755821187049,0,0.0,25,0.0017046264838427305,mrmp-base-maze-10x10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S12,False,0.863437666092068,inf,inf,6,1,0.863437666092068,3,2,2,8,0.855560414493084,0,0.0,25,0.0017099147662520409,mrmp-base-maze-10x10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,18,36
Maze-10x10-O0-S13,False,0.6250239170622081,inf,inf,6,1,0.6250239170622081,3,2,2,8,0.617223332170397,0,0.0,25,0.0024002064019441605,mrmp-base-maze-10x10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,14,26
Maze-10x10-O0-S14,False,1.0468335419427603,inf,inf,6,1,1.0468335419427603,5,4,4,11,1.0360428332351148,0,0.0,40,0.0026206239126622677,mrmp-base-maze-10x10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Maze-10x10-O0-S15,False,0.7839986670296639,inf,inf,6,1,0.7839986670296639,5,4,4,10,0.7750656683929265,0,0.0,35,0.0022844159975647926,mrmp-base-maze-10x10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,14,28
Maze-10x10-O0-S16,False,0.5967618329450488,inf,inf,6,1,0.5967618329450488,5,4,4,10,0.5891017087269574,0,0.0,35,0.0022225023712962866,mrmp-base-maze-10x10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S17,False,0.2819022499024868,inf,inf,0,1,0.2819022499024868,0,0,0,4,0.2796186658088118,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S18,False,0.45759145822376013,inf,inf,6,1,0.45759145822376013,3,2,2,8,0.45139791816473007,0,0.0,25,0.0016462921630591154,mrmp-base-maze-10x10-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,36
Maze-10x10-O0-S19,False,1.3949137500021607,inf,inf,6,1,1.3949137500021607,11,10,10,16,1.3789394979830831,0,0.0,65,0.004907123511657119,mrmp-base-maze-10x10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,13,26
