Maze-10x10-O0-S0,False,180.00686554098502,inf,inf,0,1,180.00686554098502,0,0,0,5,180.00662545929663,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Maze-10x10-O0-S1,False,180.00640137516893,inf,inf,0,1,180.00640137516893,0,0,0,6,180.0061375417281,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,17,44
Maze-10x10-O0-S2,False,180.01939045800827,inf,inf,0,1,180.01939045800827,0,0,0,5,180.01915720943362,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Maze-10x10-O0-S3,False,180.00313558382913,inf,inf,0,1,180.00313558382913,0,0,0,2,180.00291791721247,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,13,26
Maze-10x10-O0-S4,False,180.0132649159059,inf,inf,0,1,180.0132649159059,0,0,0,5,180.01305624982342,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Maze-10x10-O0-S5,False,180.00260604196228,inf,inf,0,1,180.00260604196228,0,0,0,2,180.00241712504067,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,22
Maze-10x10-O0-S6,False,180.21277229185216,inf,inf,0,1,180.21277229185216,0,0,0,6,180.00241675018333,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,34
Maze-10x10-O0-S7,False,180.00441208295524,inf,inf,0,1,180.00441208295524,0,0,0,4,180.00420579127967,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,12,26
Maze-10x10-O0-S8,False,180.00911862496287,inf,inf,0,1,180.00911862496287,0,0,0,3,180.0088390407618,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,19,40
Maze-10x10-O0-S9,False,180.0084939999506,inf,inf,0,1,180.0084939999506,1,1,2,8,179.58789600105956,0,0.0,1,0.00011779204942286015,mrmp-base-maze-10x10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,16,38
Maze-10x10-O0-S10,False,180.41007800004445,inf,inf,0,1,180.41007800004445,0,0,0,3,180.40984137519263,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S11,False,180.0234651658684,inf,inf,0,1,180.0234651658684,0,0,0,4,180.02323045907542,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S12,False,180.0107774999924,inf,inf,0,1,180.0107774999924,0,0,0,4,180.01050500012934,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,18,36
Maze-10x10-O0-S13,False,180.00654191710055,inf,inf,0,1,180.00654191710055,0,0,0,3,180.00631858385168,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,14,26
Maze-10x10-O0-S14,False,180.01345675019547,inf,inf,0,1,180.01345675019547,0,0,0,5,180.01321737491526,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Maze-10x10-O0-S15,False,180.00205233320594,inf,inf,0,1,180.00205233320594,2,2,3,9,179.3686577086337,0,0.0,2,0.0007186660077422857,mrmp-base-maze-10x10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,14,28
Maze-10x10-O0-S16,False,180.00915054185316,inf,inf,0,1,180.00915054185316,0,0,0,5,180.00892495922744,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S17,False,180.88182775001042,inf,inf,0,1,180.88182775001042,1,0,1,7,180.6728976671584,0,0.0,1,0.0005274589639157057,mrmp-base-maze-10x10-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S18,False,180.0056282079313,inf,inf,0,1,180.0056282079313,0,0,0,3,180.00537687609904,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,36
Maze-10x10-O0-S19,False,180.00802950002253,inf,inf,0,1,180.00802950002253,0,0,0,4,180.0078067081049,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,13,26
