Maze-10x10-O0-S0,True,2.73203625,164.80000000000072,38.60000000000028,6,1,2.73203625,19,0,0,6,0.20400000000000001,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00000-6-robot-intersection,180.0,intersection,6-robot,6,13,28
Maze-10x10-O0-S1,True,1.911903083,146.10000000000045,28.700000000000138,6,1,1.911903083,11,0,0,6,0.121,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00001-6-robot-intersection,180.0,intersection,6-robot,6,17,44
Maze-10x10-O0-S2,True,1.357103834,161.50000000000068,44.40000000000036,6,1,1.357103834,8,0,0,6,0.244,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00002-6-robot-intersection,180.0,intersection,6-robot,6,15,40
Maze-10x10-O0-S3,True,10.198172125,169.0000000000008,42.90000000000034,6,1,10.198172125,62,0,0,6,0.056,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00003-6-robot-intersection,180.0,intersection,6-robot,6,13,26
Maze-10x10-O0-S4,True,0.784879167,148.40000000000052,38.00000000000027,6,1,0.784879167,5,0,0,6,0.076,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00004-6-robot-intersection,180.0,intersection,6-robot,6,12,24
Maze-10x10-O0-S5,True,4.097917583,170.3000000000008,37.10000000000026,6,1,4.097917583,24,0,0,6,0.156,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00005-6-robot-intersection,180.0,intersection,6-robot,6,11,22
Maze-10x10-O0-S6,True,1.37382775,150.60000000000053,32.700000000000195,6,1,1.37382775,9,0,0,6,0.059000000000000004,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00006-6-robot-intersection,180.0,intersection,6-robot,6,16,34
Maze-10x10-O0-S7,True,0.762963208,133.20000000000033,29.700000000000152,6,1,0.762963208,5,0,0,6,0.055,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00007-6-robot-intersection,180.0,intersection,6-robot,6,12,26
Maze-10x10-O0-S8,True,0.683835166,173.40000000000083,38.10000000000027,6,1,0.683835166,4,0,0,6,0.17500000000000002,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00008-6-robot-intersection,180.0,intersection,6-robot,6,19,40
Maze-10x10-O0-S9,True,1.0774735,134.9000000000003,27.800000000000125,6,1,1.0774735,6,0,0,6,0.16,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00009-6-robot-intersection,180.0,intersection,6-robot,6,16,38
Maze-10x10-O0-S10,True,4.277747916,182.50000000000097,43.80000000000035,6,1,4.277747916,28,0,0,6,0.10300000000000001,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00010-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S11,True,1.565329958,133.40000000000026,37.10000000000026,6,1,1.565329958,9,0,0,6,0.048,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00011-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S12,True,2.662117792,180.10000000000093,40.70000000000031,6,1,2.662117792,16,0,0,6,0.134,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00012-6-robot-intersection,180.0,intersection,6-robot,6,18,36
Maze-10x10-O0-S13,True,0.565459625,174.70000000000087,50.20000000000044,6,1,0.565459625,3,0,0,6,0.261,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00013-6-robot-intersection,180.0,intersection,6-robot,6,14,26
Maze-10x10-O0-S14,True,1.28265375,179.30000000000098,44.000000000000355,6,1,1.28265375,7,0,0,6,0.125,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00014-6-robot-intersection,180.0,intersection,6-robot,6,15,34
Maze-10x10-O0-S15,True,1.105137125,137.60000000000042,30.000000000000156,6,1,1.105137125,8,0,0,6,0.194,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00015-6-robot-intersection,180.0,intersection,6-robot,6,14,28
Maze-10x10-O0-S16,True,2.263655917,154.60000000000056,36.50000000000025,6,1,2.263655917,15,0,0,6,0.14,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00016-6-robot-intersection,180.0,intersection,6-robot,6,14,30
Maze-10x10-O0-S17,True,2.4802625,144.80000000000047,40.70000000000031,6,1,2.4802625,15,0,0,6,0.155,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00017-6-robot-intersection,180.0,intersection,6-robot,6,13,30
Maze-10x10-O0-S18,True,2.44936475,159.20000000000067,37.50000000000026,6,1,2.44936475,17,0,0,6,0.124,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00018-6-robot-intersection,180.0,intersection,6-robot,6,15,36
Maze-10x10-O0-S19,True,3.911959125,160.40000000000066,34.200000000000216,6,1,3.911959125,23,0,0,6,0.139,0,0.0,0,0.0,mrmp-base-maze-10x10-seed00019-6-robot-intersection,180.0,intersection,6-robot,6,13,26
